measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-04-06 00:00:00,0.0,-9.9461,120.07,10.866,13.936,19.012,0.0002,0.9849,0.0,-0.0019,-9.9461,0.0002,19.991,10.906,-26.97,8.457599999999998,-1.9474,51
2012-04-06 00:15:00,0.0,-8.8865,120.23,11.191,13.939,18.938,0.0002,0.9595,-0.0001,-0.0012999999999999,-8.8865,0.0002,19.688,10.907,-26.97,8.4876,-2.0384,51
2012-04-06 00:30:00,0.0,-6.6415,120.3,11.027,13.939,18.882,0.0002,0.9382,-0.0001,-0.0025,-6.6415,0.0002,19.705,10.907,-26.97,8.2583,-2.1822,51
2012-04-06 00:45:00,0.0,-6.2927,120.32,10.501,13.941,18.825,0.0002,0.9171,0.0,-0.0016,-6.2927,0.0002,19.636,10.01,-26.97,7.5815,-2.4079,51
2012-04-06 01:00:00,0.0,-8.0107,120.36,10.214,13.943,18.728,0.0001,0.8901,-0.0001,-0.0014,-8.0107,0.0001,19.506,9.152,-26.97,7.2851,-2.235,51
2012-04-06 01:15:00,0.0,-5.704,120.43,9.8084,13.947,18.605,0.0002,0.8171,-0.0001,-0.0019,-5.704,0.0001,19.525,8.823299999999998,-26.97,6.6834,-2.3429,51
2012-04-06 01:30:00,0.0,-6.1642,120.45,10.29,13.951,18.465,0.0002,0.8263,-0.0001,-0.0016,-6.1642,0.0002,19.598,9.8594,-26.97,7.5077,-1.7286,51
2012-04-06 01:45:00,0.0,-7.5884,120.46,10.736,13.954,18.328,0.0001,0.8256,-0.0002,-0.0006999999999999,-7.5884,0.0001,19.299,10.735,-26.97,8.0035,-1.8399,51
2012-04-06 02:00:00,0.0,-7.2839,120.5,9.9918,13.957,18.211,0.0001,0.677,-0.0002,-0.002,-7.2839,0.0001,19.197,9.1046,-26.97,6.9865,-2.7397,51
2012-04-06 02:15:00,0.0,-6.0243,120.41,9.8122,13.961,18.104,0.0001,0.7164,-0.0001,-0.0008999999999999,-6.0243,0.0,19.207,8.8732,-26.97,6.2498,-2.5701,51
2012-04-06 02:30:00,0.0,-4.7757,120.36,9.7261,13.964,17.978,0.0001,0.6743,-0.0001,-0.0001,-4.7757,0.0001,19.163,8.8275,-26.97,6.0694,-3.2093,51
2012-04-06 02:45:00,0.0,-5.965,120.09,9.2033,13.969,17.807,0.0001,0.6278,-0.0002,0.0,-5.965,0.0001,19.011,8.8275,-26.97,6.2251,-3.0488,51
2012-04-06 03:00:00,0.0,-5.1793,120.07,8.888,13.976,17.605,0.0001,0.5592,-0.0002,-0.0016999999999999,-5.1793,0.0001,18.923,8.718099999999998,-26.97,5.2855,-3.6937,51
2012-04-06 03:15:00,0.0,-7.8375,119.95,7.819499999999999,13.982,17.402,0.0001,0.5059,-0.0002,-0.001,-7.8375,0.0001,18.461,6.7771,-26.97,4.3438,-3.4265,51
2012-04-06 03:30:00,0.0,-6.7641,119.99,7.543999999999999,13.987,17.177,0.0001,0.4531999999999999,-0.0001,0.0,-6.7641,0.0,18.453,7.0194,-26.97,3.9859,-3.2918,51
2012-04-06 03:45:00,0.0,-4.2785,119.85,8.190699999999998,13.995,16.942,0.0002,0.3810999999999999,-0.0002,-0.0005999999999999,-4.2785,0.0001,18.608,7.437999999999999,-26.97,4.2597,-2.9325,51
2012-04-06 04:00:00,0.0,-7.5927,120.06,6.4891,14.002,16.721,0.0001,0.3292999999999999,-0.0001,-0.0014,-7.5927,0.0,18.045,5.6165,-26.97,2.513,-3.5596,51
2012-04-06 04:15:00,0.0,-5.9095,119.77,6.184,14.008,16.481,0.0001,0.2833,-0.0002,-0.0005999999999999,-5.9095,0.0,17.949,5.5083,-26.97,2.4169,-3.3552,51
2012-04-06 04:30:00,0.0,-6.2531,119.49,7.9649,14.016,16.21,0.0001,0.2366999999999999,-0.0001,-0.0002999999999999,-6.2531,0.0,17.734,6.9459,-26.97,4.402,-2.098,51
2012-04-06 04:45:00,0.0,-6.1274,119.14,6.7773,14.025,15.988,0.0,0.2994999999999999,-0.0002999999999999,-0.0025,-6.1274,0.0,17.419,6.0105,-26.97,3.0055,-3.5904,51
2012-04-06 05:00:00,0.0,-5.7397,118.95,5.9427,14.033,15.771,0.0002,0.7269999999999999,-0.0002,-0.0012999999999999,-5.7397,0.0002,17.153,4.9671,-26.97,1.8774,-3.757,51
2012-04-06 05:15:00,0.0,-4.7921,119.51,5.2313,14.038,15.543,0.0,9.0708,-0.0002999999999999,7.6687,-4.7921,-0.0015,17.038,4.2645,-26.97,1.1754,-3.5044,51
2012-04-06 05:30:00,0.0,-6.4732,119.66,5.7861,14.044,15.3,0.0,91.47900000000001,-0.0005,91.492,-6.4732,-0.0526999999999999,16.87,5.427,-26.97,1.4974,-1.6848,51
2012-04-06 05:45:00,0.0,-8.7234,119.72,7.1482,14.051,15.094,0.0468,177.76,0.0233,175.16,-8.7234,12.952,16.673,6.7198,-26.97,2.1652,5.4119,51
2012-04-06 06:00:00,0.0,148.08,119.74,7.6273,14.056,14.944,0.4724999999999999,232.79,0.4531999999999999,229.55,148.08,207.69,16.322,7.21,-26.97,3.4619,57.028,51
2012-04-06 06:15:00,0.0,466.8,119.29,8.9132,14.059,14.843,1.1837,237.17,1.1632,231.4,466.8,550.49,16.326,8.8398,-26.97,6.457,115.23,51
2012-04-06 06:30:00,0.0,858.6799999999998,119.4,10.012,14.062,14.811,2.0468,240.94,2.0209,236.72,858.6799999999998,971.74,16.316,10.169,-26.97,9.8158,181.83,51
2012-04-06 06:45:00,0.0,1359.5,119.27,11.682,14.062,14.866,3.1574,241.44,3.131,238.09,1359.5,1507.2,16.321,12.432,-26.97,14.058,260.7,51
2012-04-06 07:00:00,0.0,1856.1,119.22,12.496,14.059,15.034,4.2894,240.01,4.2756,235.96,1856.1,2037.5,16.342,13.241,-26.97,18.245,338.48,51
2012-04-06 07:15:00,0.0,2310.4,120.18,12.575,14.052,15.303,5.3871,235.87,5.3722,232.47,2310.4,2518.7,16.523,15.256,-26.97,22.457,409.15,51
2012-04-06 07:30:00,0.0,2755.3,120.14,12.655,14.043,15.645,6.4684,233.38,6.4569,230.23,2755.3,2995.4,16.591,15.132,-26.97,25.097,481.86,51
2012-04-06 07:45:00,0.0,3153.3,120.08,12.267,14.033,16.03,7.5037,230.71,7.4874,228.08,3153.3,3438.0,17.068,15.3,-26.97,27.608,552.12,51
2012-04-06 08:00:00,0.0,3502.8,119.89,13.208,14.023,16.42,8.4891,224.98,8.475099999999998,222.82,3502.8,3796.9,17.343,18.014,-26.97,32.105,619.42,51
2012-04-06 08:15:00,0.0,3760.9,119.76,15.287,14.012,16.825,9.4217,219.37,9.4198,216.45,3760.9,4104.8,17.627,20.485,-26.97,36.869,685.88,51
2012-04-06 08:30:00,0.0,4157.5,119.4,17.954,14.001,17.268,10.416,217.87,10.404,215.01,4157.5,4507.0,17.749,20.389,-26.97,36.73,758.87,51
2012-04-06 08:45:00,0.0,4522.2,119.29,18.553,13.988,17.762,11.319,218.72,11.239,217.12,4522.2,4915.6,18.0,19.869,-26.97,34.309,822.71,51
2012-04-06 09:00:00,0.0,4777.7,119.35,19.007,13.975,18.274,12.105,216.12,12.002,214.91,4777.7,5195.3,18.341,20.513,-26.97,35.599,876.51,51
2012-04-06 09:15:00,0.0,5077.5,119.38,19.229,13.959,18.806,12.737,217.08,12.714,214.65,5077.5,5493.6,18.86,20.384,-26.97,34.913,929.13,51
2012-04-06 09:30:00,0.0,5240.5,119.35,19.638,13.944,19.35,13.341,215.44,13.297,213.39,5240.5,5710.7,19.067,21.068,-26.97,36.222,975.35,51
2012-04-06 09:45:00,0.0,5417.2,119.19,19.759,13.929,19.941,13.935,212.77,13.851,211.19,5417.2,5889.4,18.867,21.306,-26.97,37.359,1018.1,51
2012-04-06 10:00:00,0.0,5517.3,119.22,19.805,13.91,20.696,14.324,211.76,14.28,209.09,5517.3,6018.1,19.661,22.02,-26.97,39.587,1050.7,51
2012-04-06 10:15:00,0.0,5626.4,119.15,20.059,13.891,21.37,14.721,209.95,14.676,207.55,5626.4,6136.2,20.079,22.212,-26.97,40.719,1082.9,51
2012-04-06 10:30:00,0.0,5643.4,119.12,20.365,13.875,21.867,14.99,207.33,14.958,204.16,5643.4,6158.9,20.356,23.249,-26.97,44.035,1107.8,51
2012-04-06 10:45:00,0.0,5799.2,119.02,20.514,13.863,22.303,15.3,208.47,15.234,206.14,5799.2,6329.5,20.718,22.951,-26.97,41.405,1126.1,51
2012-04-06 11:00:00,0.0,5815.8,118.99,20.62,13.851,22.708,15.449,207.18,15.434,204.41,5815.8,6355.0,21.065,23.177,-26.97,43.136,1139.0,51
2012-04-06 11:15:00,0.0,5874.1,119.06,21.11,13.839,23.094,15.596,206.86,15.571,204.55,5874.1,6410.8,21.131,23.107,-26.97,42.065,1150.9,51
2012-04-06 11:30:00,0.0,5886.1,119.21,20.885,13.829,23.437,15.6,207.7,15.614,204.76,5886.1,6436.9,21.447,23.106,-26.97,42.632,1154.0,51
2012-04-06 11:45:00,0.0,5862.2,119.12,21.401,13.82,23.766,15.595,206.66,15.565,204.27,5862.2,6401.9,21.664,23.529,-26.97,42.641,1147.6,51
2012-04-06 12:00:00,0.0,5797.5,119.45,21.79,13.81,24.061,15.409,206.96,15.435,204.1,5797.5,6339.0,21.937,23.97,-26.97,42.669,1132.9,51
2012-04-06 12:15:00,0.0,5765.0,119.45,21.809,13.802,24.333,15.22,208.4,15.259,205.12,5765.0,6301.4,21.847,23.787,-26.97,41.806,1119.2,51
2012-04-06 12:30:00,0.0,5782.2,119.27,21.599,13.795,24.561,15.073,210.58,15.003,209.48,5782.2,6316.4,21.951,23.01,-26.97,38.425,1105.8,51
2012-04-06 12:45:00,0.0,5643.4,119.41,21.98,13.79,24.76,14.735,210.16,14.692,208.6,5643.4,6161.1,22.246,23.323,-26.97,39.563,1080.5,51
2012-04-06 13:00:00,0.0,5494.3,119.29,22.471,13.785,24.938,14.396,209.62,14.431,206.83,5494.3,6002.2,22.363,24.196,-26.97,40.976,1056.2,51
2012-04-06 13:15:00,0.0,5307.1,119.24,22.834,13.781,25.099,13.988,208.92,13.919,207.55,5307.1,5811.1,22.44,24.634,-26.97,41.861,1021.6,51
2012-04-06 13:30:00,0.0,5200.3,119.09,22.831,13.776,25.254,13.568,210.84,13.51,209.18,5200.3,5686.0,22.513,24.381,-26.97,39.736,988.91,51
2012-04-06 13:45:00,0.0,5026.2,118.96,22.981,13.772,25.392,12.96,212.96,12.906,210.96,5026.2,5482.1,22.566,24.418,-26.97,39.092,946.5,51
2012-04-06 14:00:00,0.0,4820.2,118.98,22.893,13.769,25.522,12.374,213.71,12.295,212.19,4820.2,5252.7,22.736,24.381,-26.97,37.698,898.84,51
2012-04-06 14:15:00,0.0,4586.3,119.03,22.799,13.766,25.627,11.641,215.92,11.552,214.31,4586.3,4988.8,22.659,24.282,-26.97,37.11,848.1,51
2012-04-06 14:30:00,0.0,4297.2,119.51,22.696,13.763,25.714,10.906,217.42,10.811,215.83,4297.2,4704.3,22.759,24.36,-26.97,36.352,793.5299999999999,51
2012-04-06 14:45:00,0.0,4047.4,119.61,22.55,13.759,25.781,10.144,219.83,10.049,218.17,4047.4,4421.8,23.105,23.924,-26.97,34.686,741.19,51
2012-04-06 15:00:00,0.0,3736.1,119.7,22.359,13.757,25.839,9.2841,221.48,9.1841,220.04,3736.1,4076.6,23.035,23.463,-26.97,33.416,681.42,51
2012-04-06 15:15:00,0.0,3398.5,119.53,22.05,13.756,25.867,8.311099999999998,225.02,8.229,222.86,3398.5,3703.8,23.111,22.925,-26.97,31.057,617.02,51
2012-04-06 15:30:00,0.0,3004.0,119.75,21.956,13.755,25.893,7.2849,227.37,7.224,224.48,3004.0,3277.7,23.12,22.925,-26.97,30.134,550.52,51
2012-04-06 15:45:00,0.0,2596.1,119.8,21.629,13.755,25.904,6.2932,228.71,6.2246,225.9,2596.1,2845.4,23.08,22.823,-26.97,28.372,484.26,51
2012-04-06 16:00:00,0.0,2154.9,119.69,21.662,13.754,25.905,5.2402,227.98,5.1785,226.19,2154.9,2366.1,23.175,22.844,-26.97,27.073,415.27,51
2012-04-06 16:15:00,0.0,1692.2,119.91,21.135,13.754,25.899,4.1162,224.02,4.1345,227.37,1692.2,1862.4,23.15,21.395,-26.97,24.58,347.99,51
2012-04-06 16:30:00,0.0,1202.2,119.93,20.772,13.754,25.874,2.7832,230.71,3.0919,224.22,1202.2,1336.2,23.263,21.378,-26.97,22.521,281.23,51
2012-04-06 16:45:00,0.0,802.13,120.23,20.164,13.754,25.818,2.0031,228.76,1.9802,228.29,802.13,910.12,23.352,19.888,-26.97,20.491,219.24,51
2012-04-06 17:00:00,0.0,490.0,120.41,19.84,13.755,25.76,1.2955,220.69,1.3146,219.4,490.0,575.2,23.264,19.817,-26.97,19.076,156.6,51
2012-04-06 17:15:00,0.0,312.48,119.61,19.439,13.757,25.698,0.8775,215.93,0.8827,209.71,312.48,374.88,23.616,19.786,-26.97,17.938,101.34,51
2012-04-06 17:30:00,0.0,216.07,119.73,19.05,13.76,25.608,0.69,205.93,0.6845,202.42,216.07,280.87,23.279,18.311,-26.97,17.13,53.161,51
2012-04-06 17:45:00,0.0,156.06,120.01,18.518,13.761,25.511,0.5696,197.85,0.5561,196.71,156.06,222.14,23.15,18.185,-26.97,16.433,41.797,51
2012-04-06 18:00:00,0.0,104.25,120.09,18.089,13.764,25.417,0.4272,192.99,0.4204,186.74,104.25,161.01,23.338,18.182,-26.97,15.677,30.475,51
2012-04-06 18:15:00,0.0,47.767,119.31,17.495,13.767,25.324,0.2417999999999999,198.52,0.2298999999999999,195.78,47.767,92.022,23.736,16.798,-26.97,14.402,17.465,51
2012-04-06 18:30:00,0.0,-10.891,119.38,17.078,13.771,25.185,0.067,188.43,0.0536,186.38,-10.891,22.74,23.49,16.486,-26.97,13.545,5.4491,51
2012-04-06 18:45:00,0.0,-6.5842,119.09,16.491,13.776,25.018,0.0033,119.62,0.0051,120.01,-6.5842,1.0021,23.687,15.889,-26.97,12.533,-2.0221,51
2012-04-06 19:00:00,0.0,-6.5217,118.79,16.043,13.781,24.822,0.0002,25.131,-0.0002,24.76,-6.5217,-0.0051999999999999,23.453,15.335,-26.97,12.109,-3.7538,51
2012-04-06 19:15:00,0.0,-2.8181,118.87,13.202,13.787,24.566,0.0001,1.4736,-0.0001,0.3673,-2.8181,0.0,24.154,12.841,-26.97,9.9561,-5.1974,51
2012-04-06 19:30:00,0.0,-6.3473,119.05,12.274,13.796,24.15,0.0001,0.4819,-0.0001,-0.0014,-6.3473,0.0001,23.806,12.328,-26.97,9.1898,-3.8618,51
2012-04-06 19:45:00,0.0,-5.6968,119.19,11.783,13.807,23.625,0.0001,0.5198,-0.0002,-0.0004,-5.6968,0.0001,23.566,10.879,-26.97,8.915,-3.3574,51
2012-04-06 20:00:00,0.0,-4.2242,119.18,11.501,13.821,23.076,0.0002,0.5948999999999999,-0.0001,-0.0004,-4.2242,0.0001,23.514,10.881,-26.97,8.3902,-3.5385,51
2012-04-06 20:15:00,0.0,-5.6767,119.45,11.681,13.835,22.54,0.0001,0.6568,-0.0002,-0.0004,-5.6767,0.0001,23.023,10.885,-26.97,8.4456,-3.5568,51
2012-04-06 20:30:00,0.0,-4.7278,119.64,11.471,13.848,22.032,0.0002,0.7363,-0.0001,-0.0004,-4.7278,0.0001,22.659,10.887,-26.97,8.462899999999998,-3.4933,51
2012-04-06 20:45:00,0.0,-5.5366,119.9,11.183,13.861,21.554,0.0001,0.8046999999999999,-0.0001,-0.0004,-5.5366,0.0001,22.419,10.89,-26.97,8.1826,-3.4971,51
2012-04-06 21:00:00,0.0,-4.443,119.61,10.822,13.874,21.106,0.0001,0.8654,-0.0001,-0.0006999999999999,-4.443,0.0001,22.009,10.891,-26.97,7.922799999999999,-3.4896,51
2012-04-06 21:15:00,0.0,-7.5867,119.4,10.482,13.886,20.678,0.0001,0.8815,-0.0001,-0.0002999999999999,-7.5867,0.0001,21.561,10.734,-26.97,7.5865,-3.4664,51
2012-04-06 21:30:00,0.0,-9.4781,119.49,10.234,13.898,20.263,0.0001,0.9108,-0.0001,-0.0001,-9.4781,0.0001,21.12,9.9015,-26.97,7.332,-3.4489,51
2012-04-06 21:45:00,0.0,-9.2366,119.64,9.8203,13.909,19.876,0.0001,0.9417,-0.0001,0.0002999999999999,-9.2366,0.0001,20.844,8.820999999999998,-26.97,6.6428,-3.7859,51
2012-04-06 22:00:00,0.0,-0.6104,119.78,9.6074,13.919,19.511,0.0002,0.9869,-0.0001,-0.0008999999999999,-0.6104,0.0002,20.636,8.8174,-26.97,5.9866,-3.8649,51
2012-04-06 22:15:00,0.0,-1.8035,119.88,9.3917,13.927,19.184,0.0002,0.9781,-0.0001,-0.0002999999999999,-1.8035,0.0002,20.28,8.8193,-26.97,5.766,-3.8247,51
2012-04-06 22:30:00,0.0,-6.3108,119.96,9.2733,13.937,18.866,0.0002,1.009,0.0,-0.0023,-6.3108,0.0002,19.903,8.820399999999998,-26.97,5.927,-3.5363,51
