measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-11-20 00:15:00,5.5376,-19.988,121.99,1.9483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1549,-1.2193,-2.5443,-1.1827,0.0,51
1998-11-20 00:30:00,5.5441,-19.833,122.09,2.2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0546,0.0816599999999999,-0.03223,0.0816599999999999,0.0,51
1998-11-20 00:45:00,5.5478,-19.398,122.22,1.7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1202,-0.7400499999999999,-1.9938,-0.83959,0.0,51
1998-11-20 01:00:00,5.5515,-20.277,122.27,2.0317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952899999999998,-0.14613,-0.79336,-0.2527099999999999,0.0,51
1998-11-20 01:15:00,5.5525,-19.838,122.32,2.0931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9226,0.0816599999999999,0.0664799999999999,0.0816599999999999,0.0,51
1998-11-20 01:30:00,5.5556,-20.043,122.36,2.1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8392,0.0816599999999999,0.0664799999999999,0.08168,0.0,51
1998-11-20 01:45:00,5.5573,-20.131,122.42,2.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.096100000000002,-1.0953,-1.6972,-0.89882,0.0,51
1998-11-20 02:00:00,5.5558,-20.472,122.37,1.5904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9929,-2.2531,-2.7016,-2.2688,0.0,51
1998-11-20 02:15:00,5.5537,-19.858,122.33,2.0337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.864,-0.6470799999999999,-2.3331,-0.6854,0.0,51
1998-11-20 02:30:00,5.5511,-19.279,122.29,2.5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9404,0.0820599999999999,-1.2712,0.06676,0.0,51
1998-11-20 02:45:00,5.5539,-20.108,122.28,1.7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.895799999999998,-1.2072,-2.6303,-1.4311,0.0,51
1998-11-20 03:00:00,5.552,-19.434,122.31,0.77414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7794,-2.7007,-2.7008,-2.7009,0.0,51
1998-11-20 03:15:00,5.553,-19.908,122.34,-0.3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5851,-2.7002,-2.7655,-2.7,0.0,51
1998-11-20 03:30:00,5.5514,-19.025,122.27,-1.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.484199999999998,-4.2503,-5.2965,-4.4247,0.0,51
1998-11-20 03:45:00,5.5475,-19.798,122.26,-1.0853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3247,-5.04,-5.6921,-5.1674,0.0,51
1998-11-20 04:00:00,5.5464,-19.722,122.22,-1.9657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2733,-5.692,-5.692,-5.692,0.0,51
1998-11-20 04:15:00,5.5421,-19.185,122.07,-1.0467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.025,-5.2798,-5.692,-5.565,0.0,51
