measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-01-20 00:00:00,0.0,-6.7142,119.61,2.6373,14.069,13.936,0.0001,0.4083,-0.0002,-0.0019,-6.7142,0.0001,15.189,1.7497,-26.97,-0.2993,-3.6127,51
2013-01-20 00:15:00,0.0,-2.1618,119.69,2.3719,14.077,13.634,0.0002,0.4087,-0.0001,-0.0012999999999999,-2.1618,0.0001,15.001,1.7498,-26.97,-1.0477,-3.1058,51
2013-01-20 00:30:00,0.0,-7.1527,119.58,1.4846,14.085,13.367,0.0002999999999999,0.3901,0.0,-0.0023,-7.1527,0.0001,14.458,1.0284,-26.97,-1.9821,-3.079,51
2013-01-20 00:45:00,0.0,-4.3778,119.29,0.7072,14.093,13.092,0.0,0.3688,-0.0001,-0.0012999999999999,-4.3778,0.0,14.222,-0.0587999999999999,-26.97,-2.673,-3.0341,51
2013-01-20 01:00:00,0.0,-6.5897,119.32,0.2142,14.102,12.783,0.0001,0.3549999999999999,-0.0001,-0.0008999999999999,-6.5897,0.0,13.927,-0.8393,-26.97,-3.2265,-3.0411,51
2013-01-20 01:15:00,0.0,-10.327,119.4,-0.0502999999999999,14.112,12.46,0.0001,0.338,0.0,-0.0012999999999999,-10.327,0.0,13.407,-0.9518,-26.97,-3.9378,-2.777,51
2013-01-20 01:30:00,0.0,-8.5646,119.46,0.0626,14.121,12.147,0.0,0.3372,0.0,-0.0016,-8.5646,0.0,13.102,-0.9508,-26.97,-3.9833,-2.6264,51
2013-01-20 01:45:00,0.0,-5.9088,119.45,0.3744,14.129,11.83,0.0001,0.3274,0.0,-0.0022,-5.9088,0.0,12.831,-0.4302,-26.97,-3.5989,-2.4466,51
2013-01-20 02:00:00,0.0,-10.114,119.62,-0.1665,14.138,11.527,0.0001,0.3216,0.0,-0.0016999999999999,-10.114,0.0,12.375,-0.9338,-26.97,-3.9583,-3.0498,51
2013-01-20 02:15:00,0.0,-6.832,119.58,-0.9105,14.146,11.238,0.0001,0.2938,0.0,-0.003,-6.832,0.0,12.22,-1.0427,-26.97,-4.901,-3.14,51
2013-01-20 02:30:00,0.0,-6.0147,119.5,-1.1218,14.156,10.949,0.0001,0.2913999999999999,-0.0002999999999999,-0.0012999999999999,-6.0147,0.0,11.94,-0.9553,-26.97,-5.4069,-2.9658,51
2013-01-20 02:45:00,0.0,-4.4247,119.47,-1.0848,14.164,10.668,0.0002,0.2927,-0.0002999999999999,-0.0008999999999999,-4.4247,0.0001,11.636,-1.3185,-26.97,-5.5685,-2.7836,51
2013-01-20 03:00:00,0.0,-5.6436,119.48,-0.7948,14.172,10.394,0.0,0.2964,-0.0002999999999999,-0.0005999999999999,-5.6436,0.0,11.375,-0.9995,-26.97,-5.3733,-2.5981,51
2013-01-20 03:15:00,0.0,-8.061999999999998,119.55,-0.4158,14.179,10.139,0.0001,0.3004999999999999,-0.0002999999999999,-0.0002999999999999,-8.061999999999998,0.0,11.018,-0.9439,-26.97,-5.0312,-2.5611,51
2013-01-20 03:30:00,0.0,-4.9756,119.48,1.4448,14.186,9.9197,0.0002,0.2984,-0.0002,-0.0011999999999999,-4.9756,0.0001,10.859,1.0053,-26.97,-3.555,-1.6475,51
2013-01-20 03:45:00,0.0,-4.6229,119.5,7.7412,14.191,9.783,0.0001,0.3548999999999999,-0.0001,-0.0016999999999999,-4.6229,0.0,10.615,6.8529,-26.97,3.0969,-1.2076,51
2013-01-20 04:00:00,0.0,-5.7604,119.45,7.644199999999999,14.193,9.8077,0.0001,0.3332,-0.0001,-0.001,-5.7604,0.0,10.638,6.6788,-26.97,4.478,-2.5254,51
2013-01-20 04:15:00,0.0,-4.005,119.42,7.067,14.191,9.9442,0.0002,0.3276999999999999,-0.0001,-0.0002999999999999,-4.005,0.0001,10.729,6.4151,-26.984,3.7585,-3.1759,51
2013-01-20 04:30:00,0.0,-1.3823,119.31,6.0626,14.187,10.114,0.0002,0.3281,-0.0002,-0.0001,-1.3823,0.0001,11.008,5.3577,-26.97,2.2631,-4.2326,51
2013-01-20 04:45:00,0.0,-8.8588,119.49,5.9234,14.182,10.285,0.0001,0.3531,-0.0002,0.0002999999999999,-8.8588,0.0,11.089,4.8226,-26.97,1.5804,-4.3044,51
2013-01-20 05:00:00,0.0,-7.774,119.81,5.0728,14.175,10.438,0.0001,0.3527,-0.0001,-0.0016,-7.774,0.0,11.322,4.068,-26.97,0.0623,-4.9738,51
2013-01-20 05:15:00,0.0,-4.5688,119.75,4.6561,14.171,10.544,0.0002999999999999,0.3645999999999999,-0.0001,-0.0028,-4.5688,0.0001,11.618,3.5036,-26.97,-0.4778999999999999,-4.4078,51
2013-01-20 05:30:00,0.0,-2.1727,119.56,6.1294,14.169,10.631,0.0002,0.3678,-0.0001,-0.0002999999999999,-2.1727,0.0001,11.606,5.2752,-26.97,1.204,-2.9685,51
2013-01-20 05:45:00,0.0,-4.9028,119.43,6.8362,14.167,10.733,0.0001,0.3825,-0.0002999999999999,-0.0004,-4.9028,0.0,11.521,6.637,-26.97,2.8215,-3.0629,51
2013-01-20 06:00:00,0.0,-4.1814,119.34,7.1972,14.165,10.852,0.0001,0.3785999999999999,-0.0001,-0.0028,-4.1814,0.0001,11.701,6.65,-26.97,3.7844,-3.1944,51
2013-01-20 06:15:00,0.0,-1.8503,119.12,7.4522,14.162,10.984,0.0002,0.402,-0.0002,-0.0016999999999999,-1.8503,0.0001,11.942,6.8186,-26.97,4.4804,-3.0672,51
2013-01-20 06:30:00,0.0,-9.2917,119.15,8.026199999999998,14.159,11.119,0.0001,0.7440999999999999,-0.0001,-0.0015,-9.2917,0.0001,11.856,7.5734,-26.97,5.2289,-2.8263,51
2013-01-20 06:45:00,0.0,-6.3213,118.96,7.8922,14.156,11.253,0.0001,6.5171,-0.0002999999999999,4.738,-6.3213,-0.0012999999999999,12.008,7.0903,-26.97,5.2859,-2.7543,51
2013-01-20 07:00:00,0.0,-7.506,118.99,5.246,14.153,11.362,0.0001,69.456,-0.0002,68.902,-7.506,-0.0142,12.232,4.6547,-26.97,2.9999,-3.2943,51
2013-01-20 07:15:00,0.0,-4.7005,119.32,2.0748,14.15,11.353,0.0352,137.96,0.0129999999999999,137.77,-4.7005,6.9128,12.406,1.7607,-26.97,-0.1155999999999999,-0.5051999999999999,51
2013-01-20 07:30:00,0.0,175.05,119.48,2.1255,14.152,11.204,0.5368,239.13,0.4440999999999999,232.68,175.05,224.38,12.366,1.7607,-26.97,0.278,63.748,51
2013-01-20 07:45:00,0.0,1536.3,119.51,1.5147,14.155,11.052,3.4547,247.07,3.4608,241.35,1536.3,1693.8,12.091,1.7169,-26.97,4.483,262.78,51
2013-01-20 08:00:00,0.0,2454.4,119.52,2.9506,14.159,10.9,5.3507,254.04,5.3954,245.38,2454.4,2681.8,11.857,3.0079,-26.97,7.8364,395.01,51
2013-01-20 08:15:00,0.0,3152.7,119.41,6.5085,14.163,10.775,6.9635,249.06,6.963,242.15,3152.7,3418.7,11.683,6.7389,-26.97,12.212,512.97,51
2013-01-20 08:30:00,0.0,3669.4,119.35,8.2316,14.164,10.824,8.3078,244.35,8.2764,237.9,3669.4,3997.8,11.691,8.840199999999998,-26.97,15.341,611.76,51
2013-01-20 08:45:00,0.0,3962.9,119.46,8.4383,14.161,11.046,9.1994,238.41,9.0116,235.77,3962.9,4318.0,11.869,8.864,-26.97,17.321,672.08,51
2013-01-20 09:00:00,0.0,4514.0,119.52,8.7595,14.153,11.36,10.523,235.93,10.374,231.67,4514.0,4881.7,12.251,9.339200000000002,-26.97,21.183,772.0,51
2013-01-20 09:15:00,0.0,4775.5,119.78,9.2504,14.143,11.751,11.451,229.72,11.319,225.15,4775.5,5178.7,12.504,10.334,-26.97,25.323,837.14,51
2013-01-20 09:30:00,0.0,5093.5,119.87,9.5773,14.129,12.226,12.193,228.74,12.092,223.7,5093.5,5493.5,13.026,10.87,-26.97,25.983,893.6799999999998,51
2013-01-20 09:45:00,0.0,5289.9,119.99,9.7805,14.114,12.747,12.857,225.96,12.777,221.69,5289.9,5737.0,13.585,10.94,-26.97,27.383,940.02,51
2013-01-20 10:00:00,0.0,5464.4,119.9,9.6859,14.099,13.286,13.408,223.95,13.36,219.78,5464.4,5938.7,13.996,10.95,-26.97,28.43,978.83,51
2013-01-20 10:15:00,0.0,5620.8,119.9,5.86,14.084,13.784,13.94,221.08,13.932,217.36,5620.8,6109.8,14.502,8.946099999999998,-26.97,30.845,1013.6,51
2013-01-20 10:30:00,0.0,5649.6,119.96,6.1207,14.073,14.135,14.26,216.62,14.187,214.81,5649.6,6135.3,15.032,10.308,-26.97,33.69,1035.0,51
2013-01-20 10:45:00,0.0,5058.5,119.86,6.7793,14.063,14.412,12.846,215.98,12.652,216.32,5058.5,5504.2,15.313,11.259,-26.97,34.729,920.7600000000001,51
2013-01-20 11:00:00,0.0,2888.0,119.7,6.8012,14.056,14.638,7.0801,228.46,7.243699999999999,212.8,2888.0,3153.3,15.396,9.7743,-26.97,25.08,494.76,51
2013-01-20 11:15:00,0.0,4859.8,119.87,7.7803,14.051,14.791,11.576,230.57,12.159,215.97,4859.8,5284.3,15.6,12.932,-26.97,32.432,870.48,51
2013-01-20 11:30:00,0.0,2596.2,119.67,8.365299999999998,14.046,14.948,6.5502,218.28,6.4725,217.03,2596.2,2835.0,15.888,12.804,-26.97,29.364,450.04,51
2013-01-20 11:45:00,0.0,2281.7,119.67,7.5201,14.042,15.074,5.2795,238.91,5.2284,236.55,2281.7,2502.1,15.987,9.1779,-26.97,18.896,369.53,51
2013-01-20 12:00:00,0.0,3643.4,119.69,7.7491,14.038,15.147,8.4371,237.83,8.3803,234.74,3643.4,3970.8,16.084,10.625,-26.97,24.097,609.55,51
2013-01-20 12:15:00,0.0,5149.3,119.92,8.8148,14.036,15.208,13.052,216.29,12.567,220.38,5149.3,5584.9,16.066,14.186,-26.97,35.991,928.49,51
2013-01-20 12:30:00,0.0,5319.1,119.97,8.1996,14.033,15.276,13.664,212.84,13.496,213.71,5319.1,5788.7,16.268,13.085,-26.97,36.775,969.19,51
2013-01-20 12:45:00,0.0,5660.9,120.04,6.8415,14.032,15.287,13.851,223.09,13.982,219.12,5660.9,6152.7,16.196,9.5606,-26.97,29.952,998.94,51
2013-01-20 13:00:00,0.0,5598.6,120.1,6.79,14.033,15.219,13.87,220.55,13.941,217.47,5598.6,6090.2,16.179,10.326,-26.97,31.28,994.87,51
2013-01-20 13:15:00,0.0,5426.4,120.01,7.0955,14.035,15.146,13.507,219.5,13.621,215.3,5426.4,5896.9,16.011,10.928,-26.97,33.574,970.28,51
2013-01-20 13:30:00,0.0,5233.8,120.04,6.8896,14.037,15.067,12.936,221.17,13.03,217.34,5233.8,5692.5,16.107,10.859,-26.97,32.657,927.79,51
2013-01-20 13:45:00,0.0,5023.9,120.16,6.8881,14.038,14.989,12.399,221.1,12.416,218.32,5023.9,5451.7,15.97,10.905,-26.97,32.217,883.85,51
2013-01-20 14:00:00,0.0,4769.8,120.06,7.2614,14.04,14.908,11.823,220.38,11.84,217.15,4769.8,5176.0,15.935,11.596,-26.97,33.328,841.4,51
2013-01-20 14:15:00,0.0,4497.5,120.06,7.0115,14.042,14.851,10.858,226.21,10.923,221.93,4497.5,4879.4,15.836,10.95,-26.97,31.143,784.1799999999998,51
2013-01-20 14:30:00,0.0,3165.2,119.97,7.8791,14.044,14.804,7.7295,226.23,7.5643,226.75,3165.2,3456.3,15.706,11.568,-26.97,28.563,542.71,51
2013-01-20 14:45:00,0.0,1549.8,119.91,7.751,14.045,14.788,3.6755,237.15,3.692,227.1,1549.8,1706.2,15.801,9.9753,-26.97,19.57,261.11,51
2013-01-20 15:00:00,0.0,1065.8,119.77,7.3612,14.047,14.767,2.5626,238.63,2.5629,226.96,1065.8,1188.8,15.768,8.596199999999998,-26.97,13.158,181.81,51
2013-01-20 15:15:00,0.0,1240.5,119.91,6.7517,14.047,14.742,3.0337,228.78,2.9014,234.27,1240.5,1373.5,15.639,7.784799999999999,-26.97,12.277,209.18,51
2013-01-20 15:30:00,0.0,2577.6,120.08,7.1548,14.047,14.71,5.8056,246.7,6.1497,223.63,2577.6,2804.5,15.708,8.6257,-26.97,16.758,429.36,51
2013-01-20 15:45:00,0.0,2161.6,119.86,7.297799999999999,14.049,14.676,4.9838,240.95,5.0271,231.73,2161.6,2364.1,15.651,9.2803,-26.97,18.734,364.57,51
2013-01-20 16:00:00,0.0,1924.3,119.94,6.9358,14.05,14.63,4.4749,239.13,4.4047,236.51,1924.3,2111.0,15.426,8.4291,-26.97,15.997,331.04,51
