measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-12-29 00:00:00,5.6241,-22.254,120.81,2.499,0.0,12.999,0.00011,-171.07,-0.00058,170.19,-0.1,-0.02,-0.11728,12.027,0.0678799999999999,-26.968,0.06789,-2.5188,51
2004-12-29 00:15:00,5.6197,-22.478,120.75,2.6982,0.0,12.74,0.00016,-171.01,-0.0006499999999999,170.15,-0.11,-0.0299999999999999,-0.1379499999999999,11.764,0.06639,-26.97,0.0633299999999999,-2.5816,51
2004-12-29 00:30:00,5.6276,-22.069,120.87,3.5057,0.0,12.656,0.0001499999999999,-171.22,-0.0005999999999999,170.36,-0.1,-0.0299999999999999,-0.1283499999999999,11.647,0.06822,-26.97,0.0681599999999999,-2.4992,51
2004-12-29 00:45:00,5.6326,-22.226,120.91,3.6546,0.0,12.527,0.0001399999999999,-171.2,-0.00064,170.35,-0.11,-0.02,-0.13266,11.565,0.06965,-26.97,0.06955,-2.1491,51
2004-12-29 01:00:00,5.6299,-22.229,120.91,3.4228,0.0,12.484,0.00016,-171.18,-0.0006899999999999,170.31,-0.12,-0.0299999999999999,-0.14408,11.537,0.17066,-26.97,0.09141,-2.1463,51
2004-12-29 01:15:00,5.6415,-22.904,121.03,3.5207,0.0,12.331,0.0001,-171.31,-0.0006099999999999,170.43,-0.1,-0.02,-0.1204699999999999,11.46,0.8415099999999999,-26.973,0.58779,-2.4831,51
2004-12-29 01:30:00,5.644,-23.13,121.05,1.6709,0.0,12.313,0.00011,-171.38,-0.0005699999999999,170.5,-0.1,-0.02,-0.11557,11.489,-0.49363,-26.97,-0.50346,-3.5391,51
2004-12-29 01:45:00,5.641,-21.967,121.05,1.6195,0.0,12.234,0.0001399999999999,-171.39,-0.00071,170.5,-0.12,-0.02,-0.1453599999999999,11.39,-1.8181,-26.965,-2.5396,-3.1668,51
2004-12-29 02:00:00,5.6415,-21.623,121.03,2.0705,0.0,12.107,0.00024,-171.35,-0.0007299999999999,170.48,-0.12,-0.04,-0.16455,11.299,-1.2367,-26.97,-1.7089,-2.3507,51
2004-12-29 02:15:00,5.6378,-22.021,121.12,2.61,0.0,11.902,0.00018,-171.39,-0.00067,170.53,-0.11,-0.0299999999999999,-0.14607,10.999,0.0713199999999999,-26.973,0.0713199999999999,-1.9321,51
2004-12-29 02:30:00,5.6473,-22.371,121.15,1.9122,0.0,11.786,0.0001499999999999,-171.48,-0.00063,170.61,-0.11,-0.0299999999999999,-0.13339,10.893,-0.36442,-26.97,-0.11694,-2.5774,51
2004-12-29 02:45:00,5.623,-21.843,120.79,1.1979,0.0,11.704,0.00016,-170.74,-0.0006899999999999,169.87,-0.12,-0.0299999999999999,-0.14493,10.854,-1.5556,-26.973,-0.7414399999999999,-2.6438,51
2004-12-29 03:00:00,5.6197,-22.872,120.63,1.2513,0.0,11.584,9e-05,-170.49,-0.00054,169.61,-0.0899999999999999,-0.02,-0.10663,10.678,-1.2286,-26.97,-1.0574,-2.3939,51
2004-12-29 03:15:00,5.6126,-22.051,120.61,2.0068,0.0,11.47,0.0001,-170.46,-0.00063,169.59,-0.11,-0.02,-0.1240499999999999,10.637,-0.40943,-26.97,-1.247,-2.0865,51
2004-12-29 03:30:00,5.6142,-22.008,120.58,1.1744,0.0,11.462,0.0001299999999999,-170.51,-0.00067,169.61,-0.11,-0.02,-0.1358099999999999,10.64,-2.3332,-26.965,-2.3945,-2.9623,51
2004-12-29 03:45:00,5.6111,-21.69,120.55,0.62026,0.0,11.349,0.0002999999999999,-170.46,-0.00084,169.58,-0.14,-0.05,-0.19275,10.544,-2.7082,-26.978,-2.7083,-2.774,51
2004-12-29 04:00:00,5.6095,-21.38,120.5,1.0879,0.0,11.318,0.00034,-170.4,-0.0006899999999999,169.51,-0.12,-0.0599999999999999,-0.17493,10.51,-2.7081,-26.978,-2.7081,-2.548,51
2004-12-29 04:15:00,5.5998,-22.163,120.3,0.8899,0.0,11.091,0.00019,-170.15,-0.0007399999999999,169.28,-0.13,-0.0299999999999999,-0.1584599999999999,10.265,-2.4371,-26.973,-2.5947,-2.1114,51
2004-12-29 04:30:00,5.5944,-22.01,120.25,0.2903899999999999,0.0,11.001,0.00027,-170.13,-0.00072,169.24,-0.12,-0.05,-0.16792,10.144,-2.4595,-26.976,-2.5964,-2.7788,51
2004-12-29 04:45:00,5.596,-22.002,120.24,-0.1579099999999999,0.0,10.902,0.00033,-170.15,-0.00075,169.25,-0.13,-0.0599999999999999,-0.1834899999999999,10.088,-2.7081,-26.976,-2.7081,-2.6462,51
2004-12-29 05:00:00,5.5931,-22.314,120.25,0.02912,0.0,10.875,0.0002599999999999,-170.12,-0.00062,169.2,-0.1,-0.04,-0.14903,10.102,-2.7081,-26.968,-2.7081,-2.7783,51
2004-12-29 05:15:00,5.575,-22.613,119.8,0.5217699999999998,0.0,10.785,0.00036,-169.02,-0.0006099999999999,168.12,-0.1,-0.0599999999999999,-0.16198,10.002,-2.7081,-26.96,-2.7081,-2.1024,51
2004-12-29 05:30:00,5.5645,-21.578,119.65,1.3341,0.0,10.705,0.00031,-168.62,-0.0006899999999999,167.68,-0.12,-0.05,-0.1686499999999999,9.9333,-2.1557,-26.97,-2.0991,-1.7092,51
2004-12-29 05:45:00,5.5549,-22.017,119.49,2.1706,0.0,10.705,0.0004699999999999,-168.35,-0.00079,167.43,-0.13,-0.08,-0.21145,9.9606,-0.40253,-26.97,-0.40553,-2.0265,51
2004-12-29 06:00:00,5.5958,-22.315,120.23,1.7956,0.0,10.668,0.0004299999999999,-169.94,-0.0006899999999999,169.02,-0.12,-0.07,-0.18881,9.8206,0.0748999999999999,-26.976,0.07494,-1.9714,51
2004-12-29 06:15:00,5.5957,-22.409,120.22,1.5108,0.0,10.703,0.00051,-170.29,-0.0007299999999999,169.38,-0.12,-0.0899999999999999,-0.21035,10.024,-0.77143,-26.96,-0.87351,-2.3865,51
2004-12-29 06:30:00,5.5839,-22.381,119.97,2.459,0.0,10.755,0.0004899999999999,-170.05,-0.00058,169.16,-0.1,-0.08,-0.18271,10.027,0.0605199999999999,-26.97,-0.25239,-1.9374,51
2004-12-29 06:45:00,5.5783,-21.684,119.93,2.4211,0.0,10.744,0.0005,-169.14,-0.0007699999999999,168.23,-0.13,-0.08,-0.21407,9.9608,0.07577,-26.973,0.07592,-2.0482,51
2004-12-29 07:00:00,5.5718,-21.891,119.79,2.2081,0.0,10.745,0.00031,-168.89,-0.0006899999999999,167.96,-0.12,-0.05,-0.16796,10.089,-0.02867,-26.962,0.03214,-1.8739,51
2004-12-29 07:15:00,5.5914,-26.909,119.59,2.5714,0.0,10.817,0.0004299999999999,-189.22,4e-05,187.87,0.01,-0.08,-0.0599299999999999,10.025,0.0792199999999999,-26.979,0.0759999999999999,0.9726,51
2004-12-29 07:30:00,5.7268,-58.552,119.38,3.4594,0.0,10.808,-0.01657,-210.98,0.0081399999999999,209.41,1.7,3.5,5.6674,10.235,0.66542,-26.969,0.43174,4.9659,51
2004-12-29 07:45:00,7.2404,244.65,119.39,4.3709,0.0,12.752,-0.92114,-232.89,0.90129,232.17,209.25,214.52,404.18,11.771,2.6671,-26.927,2.629,63.846,51
2004-12-29 08:00:00,10.267,870.77,119.34,4.9608,0.0,15.224,-2.2781,-226.13,2.2647,226.46,512.86,515.15,1026.7,14.094,5.0339,-27.01,4.9966,149.98,51
2004-12-29 08:15:00,8.1409,561.05,119.06,4.3435,0.0,17.69,-1.5842,-219.01,1.5571,216.24,336.71,346.96,684.66,15.882,5.0951,-26.928,5.1282,103.99,51
2004-12-29 08:30:00,20.245,2296.6,119.59,4.5448,0.0,19.176,-5.4923,-245.52,5.3866,243.28,1310.45,1348.47,2684.4,18.155,8.8488,-26.979,8.8315,391.0,51
2004-12-29 08:45:00,24.699,2890.9,119.85,7.513,0.0,23.813,-6.8129,-250.29,6.5261,247.75,1616.84,1705.2,3329.0,21.353,-13.888,-26.874,19.907,495.72,51
2004-12-29 09:00:00,27.468,3191.6,120.34,9.0582,0.0,30.695,-7.8348,-230.47,7.672399999999999,226.13,1734.96,1805.69,3554.6,24.166,-26.77,-27.109,23.649,529.51,51
2004-12-29 09:15:00,14.28,1448.1,119.72,8.298999999999998,0.0,33.099,-3.5646,-243.98,3.4581,240.58,831.95,869.69,1708.4,25.938,5.4916,-27.04,18.944,268.07,51
2004-12-29 09:30:00,16.56,1753.1,119.63,7.7656,0.0,35.307,-4.3222,-235.18,4.2514,231.52,984.28,1016.49,1995.3,26.464,-15.483,-27.022,16.17,293.44,51
2004-12-29 09:45:00,18.448,2034.4,119.68,8.236399999999998,0.0,36.848,-4.8334,-249.08,4.735,247.1,1170.02,1203.9,2347.6,27.272,2.7097,-26.999,15.743,349.88,51
2004-12-29 10:00:00,11.807,1108.8,119.48,8.359,0.0,39.49,-2.8603,-240.36,2.8029,238.78,669.28,687.5,1349.2,27.923,-14.015,-26.973,16.847,201.75,51
2004-12-29 10:15:00,8.882799999999998,698.69,119.39,8.661099999999998,0.0,39.851,-1.9118,-224.68,1.8894,219.49,414.7,429.54,844.02,27.877,12.044,-26.924,12.336,126.68,51
2004-12-29 10:30:00,10.91,983.06,119.37,8.5232,0.0,38.308,-2.6257,-226.21,2.6286,220.82,580.45,593.96,1177.1,27.732,11.597,-27.05,11.692,175.32,51
2004-12-29 10:45:00,13.463,1381.1,119.5,7.5686,0.0,36.743,-3.4589,-230.81,3.4592,223.88,774.45,798.35,1572.5,27.863,12.358,-27.002,12.878,233.23,51
2004-12-29 11:00:00,9.1355,716.23,119.16,8.6177,0.0,35.637,-1.9917,-229.57,1.9643,226.79,445.48,457.23,907.81,28.068,12.773,-26.99,12.975,135.32,51
2004-12-29 11:15:00,7.0043,345.33,119.1,8.061,0.0,35.089,-1.0629,-221.15,1.0521,214.8,225.99,235.06,461.78,27.712,10.119,-26.943,10.579,68.414,51
2004-12-29 11:30:00,9.3696,712.64,119.11,6.9631,0.0,32.613,-1.8464,-223.64,1.777,217.7,386.85,412.93,812.73,27.255,8.831799999999998,-27.023,9.478,115.89,51
2004-12-29 11:45:00,26.157,3030.8,119.79,6.5099,0.0,32.621,-7.1435,-242.46,7.1146,239.68,1705.23,1732.01,3387.3,27.79,13.232,-26.852,14.121,496.43,51
2004-12-29 12:00:00,26.556,3079.9,119.81,7.728399999999999,0.0,37.408,-7.434599999999999,-235.24,7.3449,232.72,1709.31,1748.92,3470.5,29.357,-23.129,-26.936,21.041,509.38,51
