measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-12-20 00:00:00,0.0,-4.2716,119.33,3.4703,-4.2716,0.00029,0.1606799999999999,-0.0004299999999999,0.0,5e-05,16.257,2.281,-26.97,0.6796499999999999,-2.7282,51
2019-12-20 00:01:00,0.0,-14.639,119.43,3.4347,-14.639,0.0001399999999999,0.1628499999999999,0.0,-0.00217,3e-05,16.8,1.8531,-26.97,0.68735,-2.7641,51
2019-12-20 00:02:00,0.0,-4.0638,119.42,3.3694,-4.0638,0.00029,0.15851,-0.0004299999999999,0.0,5e-05,16.647,1.8531,-26.97,0.67339,-2.7821,51
2019-12-20 00:03:00,0.0,-8.750999999999998,119.47,3.4783,-8.750999999999998,0.0001399999999999,0.1411399999999999,-0.00029,-0.00434,2e-05,16.386,2.174,-26.97,0.72602,-2.7821,51
2019-12-20 00:04:00,0.0,9.9056,119.34,3.5546,9.9056,-0.0001399999999999,0.12159,0.0,0.00217,-2e-05,16.46,2.281,-26.97,0.71426,-2.836,51
2019-12-20 00:05:00,0.0,-9.005,119.62,3.5681,-9.005,0.00029,0.1063999999999999,0.0,0.00434,3e-05,16.457,2.3879,-26.97,0.7025799999999999,-2.9077,51
2019-12-20 00:06:00,0.0,-11.106,119.0,3.631,-11.106,0.0001399999999999,0.11074,-0.0001399999999999,-0.00867,2e-05,16.668,2.6019,-26.97,0.65831,-3.0154,51
2019-12-20 00:07:00,0.0,-7.7582,119.64,3.5399,-7.7582,-0.0001399999999999,0.10205,0.0,0.0,-2e-05,16.368,2.067,-26.97,0.61792,-3.0335,51
2019-12-20 00:08:00,0.0,-9.5361,119.02,3.5816,-9.5361,0.00058,0.1042199999999999,-0.0001399999999999,0.0,6e-05,16.12,3.2257,-26.97,0.6999699999999999,-3.0335,51
2019-12-20 00:09:00,0.0,-10.829,119.3,3.7167,-10.829,0.0001399999999999,0.1063999999999999,-0.00029,-0.00217,2e-05,16.186,3.7532,-26.97,0.80385,-2.9078,51
2019-12-20 00:10:00,0.0,-15.563,119.3,3.6778,-15.563,0.0001399999999999,0.10205,-0.0001399999999999,-0.00651,2e-05,16.187,3.5465,-26.97,0.8164299999999999,-2.836,51
2019-12-20 00:11:00,0.0,-17.918,119.71,3.5947,-17.918,0.0,0.1042199999999999,0.0,-0.00217,0.0,16.493,3.0261,-26.97,0.82888,-2.8,51
2019-12-20 00:12:00,0.0,-6.5575,119.19,3.7048,-6.5575,0.0001399999999999,0.09554,0.0,-0.00434,2e-05,16.384,3.5465,-26.97,0.9211,-2.7462,51
2019-12-20 00:13:00,0.0,-18.911,119.21,3.7826,-18.911,0.0,0.1063999999999999,0.0,-0.00651,0.0,16.541,4.2701,-26.97,1.0066,-2.6745,51
2019-12-20 00:14:00,0.0,-13.115,119.12,3.7396,-13.115,0.0001399999999999,0.10857,-0.00029,-0.00434,2e-05,16.171,4.1667,-26.97,0.99045,-2.6565,51
2019-12-20 00:15:00,0.0,-31.287,119.48,3.632,-31.287,-0.0001399999999999,0.1042199999999999,0.0,-0.00217,-2e-05,16.575,3.2329,-26.97,0.93281,-2.5668,51
2019-12-20 00:16:00,0.0,-11.545,119.82,3.55,-11.545,0.0,0.11508,0.0,0.0,0.0,14.786,2.7052,-26.97,0.94944,-2.5848,51
2019-12-20 00:17:00,0.0,21.404,119.36,3.622,21.404,0.0001399999999999,0.12594,-0.0001399999999999,0.0,2e-05,15.682,3.1331,-26.97,0.93028,-2.6027,51
2019-12-20 00:18:00,0.0,16.763,119.01,3.684,16.763,0.00029,0.10857,0.0,0.0,3e-05,15.983,3.8566,-26.97,0.95212,-2.7283,51
2019-12-20 00:19:00,0.0,17.04,119.29,3.7606,17.04,0.0,0.11508,0.0,0.0,0.0,16.148,3.7532,-26.97,1.0319,-2.7822,51
2019-12-20 00:20:00,0.0,-10.621,119.89,3.7999,-10.621,0.0,0.12377,0.0001399999999999,0.0,0.0,15.921,3.8566,-26.97,0.96958,-2.7643,51
2019-12-20 00:21:00,0.0,4.2947,119.57,3.6681,4.2947,0.0,0.11074,-0.0001399999999999,0.0,0.0,15.809,3.2329,-26.97,0.8545099999999999,-2.7823,51
2019-12-20 00:22:00,0.0,15.401,119.37,3.6616,15.401,0.0001399999999999,0.1172499999999999,0.0,0.0,2e-05,15.705,3.0261,-26.97,0.87507,-2.9617,51
2019-12-20 00:23:00,0.0,-11.73,119.64,3.8287,-11.73,-0.0001399999999999,0.11508,-0.0001399999999999,-0.00651,-2e-05,16.41,4.1667,-26.97,0.98826,-2.9617,51
2019-12-20 00:24:00,0.0,12.261,119.16,3.8729,12.261,0.00072,0.11942,0.0,0.0,9e-05,15.755,4.2701,-26.97,0.98788,-2.8002,51
2019-12-20 00:25:00,0.0,-31.426,119.39,3.8319,-31.426,0.0001399999999999,0.11074,0.0,-0.00867,2e-05,16.126,4.1667,-26.97,0.93619,-2.7463,51
2019-12-20 00:26:00,0.0,-17.133,119.38,3.7194,-17.133,-0.0001399999999999,0.10857,-0.0001399999999999,-0.00434,-1e-05,16.356,3.4432,-26.97,0.879,-2.8002,51
2019-12-20 00:27:00,0.0,-8.7283,119.99,3.5738,-8.7283,0.0,0.11508,0.0,0.0,0.0,15.98,2.5983,-26.97,0.7597399999999999,-2.8361,51
2019-12-20 00:28:00,0.0,-1.2007,119.41,3.4931,-1.2007,0.0004299999999999,0.12594,-0.0004299999999999,-0.00217,6e-05,15.478,1.7461,-26.97,0.7036299999999999,-2.872,51
2019-12-20 00:29:00,0.0,-9.6515,119.51,3.6016,-9.6515,0.0001399999999999,0.13245,-0.00058,-0.00217,2e-05,15.9,2.4913,-26.97,0.75087,-2.9797,51
2019-12-20 00:30:00,0.0,-9.8593,119.64,3.5796,-9.8593,0.0,0.13028,-0.00029,-0.00651,0.0,16.31,2.7088,-26.97,0.6649,-2.9976,51
2019-12-20 00:31:00,0.0,-15.494,119.5,3.4007,-15.494,-0.00029,0.13245,-0.00029,-0.00434,-4e-05,16.053,1.7461,-26.97,0.5519199999999999,-2.9797,51
2019-12-20 00:32:00,0.0,21.382,119.23,3.2148,21.382,-0.0004299999999999,0.13245,0.0,0.00434,-6e-05,15.788,1.7461,-26.97,0.44878,-3.0516,51
2019-12-20 00:33:00,0.0,-1.5935,119.86,3.1675,-1.5935,0.0001399999999999,0.13028,0.0001399999999999,0.0,2e-05,16.26,1.7461,-26.97,0.40838,-3.0337,51
2019-12-20 00:34:00,0.0,-3.3715,119.92,3.1904,-3.3715,0.0,0.13028,0.00029,0.0,0.0,15.858,1.7461,-26.97,0.3334199999999999,-3.0516,51
2019-12-20 00:35:00,0.0,8.8437,119.65,3.1112,8.8437,0.0001399999999999,0.13028,0.00029,0.00217,2e-05,16.304,1.7461,-26.97,0.2163299999999999,-3.1234,51
2019-12-20 00:36:00,0.0,-28.147,119.45,3.0727,-28.147,0.0004299999999999,0.1411399999999999,0.0,-0.00434,6e-05,16.333,1.7461,-26.97,0.18329,-3.2132,51
2019-12-20 00:37:00,0.0,-1.4319,119.43,3.2182,-1.4319,0.00029,0.13245,-0.0001399999999999,-0.00434,4e-05,15.553,1.7461,-26.97,0.23895,-3.1953,51
2019-12-20 00:38:00,0.0,-8.2893,119.46,3.3316,-8.2893,-0.00058,0.12811,-0.0004299999999999,0.0,-8e-05,16.019,1.7461,-26.97,0.2596999999999999,-3.1055,51
2019-12-20 00:39:00,0.0,-10.206,119.68,3.327,-10.206,-0.0001399999999999,0.12811,0.0001399999999999,-0.00217,-2e-05,16.063,1.7461,-26.97,0.28658,-3.1054,51
2019-12-20 00:40:00,0.0,-3.1176,119.4,3.4458,-3.1176,0.0,0.12377,-0.00029,-0.00434,0.0,16.166,1.7461,-26.97,0.34997,-3.2131,51
2019-12-20 00:41:00,0.0,-14.109,119.38,3.459,-14.109,0.0001399999999999,0.12377,-0.0004299999999999,-0.00434,3e-05,16.341,1.8531,-26.97,0.32027,-3.1054,51
2019-12-20 00:42:00,0.0,-8.3587,119.37,3.3426,-8.3587,0.0001399999999999,0.12811,-0.00029,-0.00434,2e-05,15.999,1.7461,-26.97,0.2385299999999999,-3.0695,51
2019-12-20 00:43:00,0.0,-2.263,119.3,3.4111,-2.263,0.00029,0.12811,0.0,0.0,4e-05,15.694,1.7461,-26.97,0.27577,-3.2132,51
2019-12-20 00:44:00,0.0,-1.8931,119.43,3.49,-1.8931,0.0,0.12594,-0.0001399999999999,-0.00217,0.0,16.193,1.7461,-26.97,0.26301,-3.1593,51
2019-12-20 00:45:00,0.0,2.6791,119.76,3.3205,2.6791,-0.0004299999999999,0.1216,-0.0001399999999999,0.00217,-6e-05,15.935,1.7461,-26.97,0.2136899999999999,-3.1234,51
2019-12-20 00:46:00,0.0,6.4657,119.42,3.2133,6.4657,0.00029,0.12812,0.0,-0.00434,4e-05,16.329,1.7461,-26.97,0.20724,-3.1415,51
2019-12-20 00:47:00,0.0,-28.587,119.93,3.2035,-28.587,0.0,0.10858,0.0001399999999999,0.0,0.0,16.556,1.7461,-26.97,0.1683399999999999,-3.1234,51
2019-12-20 00:48:00,0.0,-11.754,119.65,3.2082,-11.754,0.0004299999999999,0.1216,-0.00029,-0.00434,6e-05,16.069,1.7461,-26.97,0.19427,-3.1594,51
2019-12-20 00:49:00,0.0,-10.414,120.11,3.1383,-10.414,-0.0001399999999999,0.12594,0.0,0.0,-2e-05,16.206,1.7461,-26.97,0.10989,-3.1415,51
2019-12-20 00:50:00,0.0,-14.201,119.55,3.0496,-14.201,0.0001399999999999,0.12812,-0.00029,-0.00434,2e-05,15.978,1.7461,-26.97,0.08339,-3.0876,51
2019-12-20 00:51:00,0.0,-24.321,119.77,3.0889,-24.321,0.00027,0.12027,0.0,0.0,3e-05,15.964,1.7461,-26.97,0.06855,-3.1981,51
2019-12-20 00:52:00,0.0,15.311,119.33,3.0983,15.311,0.00029,0.12595,-0.00029,0.0,4e-05,15.763,1.7461,-26.97,0.04397,-3.1235,51
2019-12-20 00:53:00,0.0,6.789,119.13,3.1061,6.789,0.00072,0.11944,0.0,-0.00217,9e-05,15.671,1.7461,-26.97,0.04515,-3.1415,51
2019-12-20 00:54:00,0.0,-18.589,119.64,3.1602,-18.589,0.00029,0.11944,0.0,-0.00434,4e-05,15.812,1.7461,-26.97,0.11643,-3.2133,51
2019-12-20 00:55:00,0.0,14.548,119.75,3.1987,14.548,0.0001399999999999,0.12595,-0.00029,-0.00217,2e-05,15.635,1.7461,-26.97,0.1298199999999999,-3.1595,51
2019-12-20 00:56:00,0.0,17.85,119.28,3.2327,17.85,0.0004299999999999,0.1302899999999999,0.0,0.0,6e-05,15.566,1.7461,-26.97,0.20582,-3.1773,51
2019-12-20 00:57:00,0.0,-28.427,119.46,3.3517,-28.427,0.0001399999999999,0.1194299999999999,-0.0001399999999999,-0.00651,3e-05,16.26,1.7461,-26.97,0.2314199999999999,-3.0517,51
2019-12-20 00:58:00,0.0,-1.2937,119.45,3.3826,-1.2937,0.00058,0.1216,-0.0001399999999999,0.0,8e-05,16.078,1.7461,-26.97,0.2520299999999999,-2.9261,51
2019-12-20 00:59:00,0.0,-6.9741,119.51,3.3609,-6.9741,0.0,0.12595,0.0001399999999999,-0.00434,0.0,16.229,1.7461,-26.97,0.2165999999999999,-3.0338,51
2019-12-20 01:00:00,0.0,-6.5123,119.42,3.2824,-6.5123,0.0,0.12595,-0.0001399999999999,0.0,0.0,15.922,1.7461,-26.97,0.1928,-3.1235,51
2019-12-20 01:01:00,0.0,-19.998,119.59,3.2691,-19.998,0.00029,0.12812,0.0,0.0,4e-05,15.683,1.7461,-26.97,0.17668,-3.1056,51
2019-12-20 01:02:00,0.0,-31.892,119.77,3.2756,-31.892,0.0001399999999999,0.11292,0.0,0.0,2e-05,16.135,1.7461,-26.97,0.1630099999999999,-3.0697,51
2019-12-20 01:03:00,0.0,1.6859,119.97,3.2901,1.6859,-0.0001399999999999,0.1281299999999999,0.00029,0.0,-2e-05,15.998,1.7461,-26.97,0.18312,-3.2133,51
2019-12-20 01:04:00,0.0,4.1567,119.91,3.2957,4.1567,0.0,0.1303,0.00115,0.0,0.0,15.67,1.7461,-26.97,0.17186,-3.1235,51
2019-12-20 01:05:00,0.0,-11.385,119.38,3.3061,-11.385,0.0004299999999999,0.11727,-0.0001399999999999,-0.00217,5e-05,16.306,1.7461,-26.97,0.16089,-3.1056,51
2019-12-20 01:06:00,0.0,-7.4131,119.28,3.1909,-7.4131,-0.00029,0.11944,-0.0001399999999999,-0.00434,-4e-05,16.107,1.7461,-26.97,0.12756,-3.1056,51
2019-12-20 01:07:00,0.0,-1.2931,119.24,3.1137,-1.2931,0.0001399999999999,0.10858,0.0,-0.00651,2e-05,15.678,1.7461,-26.97,0.12745,-3.0876,51
2019-12-20 01:08:00,0.0,-2.9328,120.02,3.0495,-2.9328,0.0,0.1150999999999999,0.00029,0.0,0.0,16.332,1.7461,-26.97,0.1429999999999999,-3.1415,51
2019-12-20 01:09:00,0.0,-10.969,119.46,3.0905,-10.969,0.00029,0.11293,0.0,0.0,4e-05,16.57,1.7461,-26.97,0.1663,-3.1235,51
2019-12-20 01:10:00,0.0,10.092,119.54,3.119,10.092,0.0001399999999999,0.11075,-0.00029,0.00217,2e-05,16.269,1.7461,-26.97,0.1368399999999999,-3.0876,51
2019-12-20 01:11:00,0.0,6.5355,119.87,3.0669,6.5355,0.0,0.12595,0.00072,0.0,0.0,16.647,1.7461,-26.97,0.1126299999999999,-3.1954,51
2019-12-20 01:12:00,0.0,-17.205,119.51,2.9521,-17.205,0.0,0.1150999999999999,0.0,-0.00651,0.0,16.874,1.7461,-26.97,0.04811,-3.1774,51
2019-12-20 01:13:00,0.0,-16.327,119.64,2.7528,-16.327,0.0001399999999999,0.11293,-0.0001399999999999,-0.00217,2e-05,16.726,1.7461,-26.97,-0.01511,-3.1415,51
2019-12-20 01:14:00,0.0,-29.283,119.75,2.6169,-29.283,0.0,0.10424,0.0,0.0,0.0,16.975,1.7461,-26.97,-0.10449,-3.0697,51
2019-12-20 01:15:00,0.0,-13.325,119.22,2.5606,-13.325,0.00058,0.1150999999999999,-0.0001399999999999,-0.00434,7e-05,16.582,1.7461,-26.97,-0.11303,-3.1774,51
2019-12-20 01:16:00,0.0,-9.0527,119.52,2.5405,-9.0527,0.0001399999999999,0.1150999999999999,-0.00029,0.00217,2e-05,16.544,1.7461,-26.97,-0.20258,-3.1415,51
2019-12-20 01:17:00,0.0,-4.1105,119.44,2.4852,-4.1105,0.0,0.11075,-0.0001399999999999,0.00217,0.0,16.545,1.7461,-26.97,-0.24038,-3.1056,51
2019-12-20 01:18:00,0.0,-8.2215,119.6,2.6543,-8.2215,-0.0001399999999999,0.11727,0.0,0.0,-1e-05,16.516,1.7461,-26.97,-0.22369,-3.0697,51
