measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-05-08 00:15:00,5.6427,-20.692,121.77,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.702,8.4135,7.3787,8.4136,0.0,51
1996-05-08 00:30:00,5.6491,-21.183,121.84,10.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.213,8.4077,7.402999999999999,8.4137,0.0,51
1996-05-08 00:45:00,5.64,-20.162,121.55,10.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.873,8.4137,7.3308,8.4137,0.0,51
1996-05-08 01:00:00,5.6466,-19.96,121.76,10.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.663,8.413999999999998,8.1251,8.4139,0.0,51
1996-05-08 01:15:00,5.6498,-21.179,121.65,10.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.471,8.422499999999998,8.4168,8.417,0.0,51
1996-05-08 01:30:00,5.65,-20.446,121.69,10.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,8.6045,8.4177,9.0949,0.0,51
1996-05-08 01:45:00,5.6559,-20.384,121.83,10.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.193,8.4235,8.4177,8.5987,0.0,51
1996-05-08 02:00:00,5.6611,-20.249,121.92,11.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091,9.3115,8.447599999999998,9.3698,0.0,51
1996-05-08 02:15:00,5.6593,-19.795,121.87,11.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.019,9.7498,9.2441,9.8289,0.0,51
1996-05-08 02:30:00,5.6623,-20.566,121.87,11.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.004,10.283,9.4783,10.403,0.0,51
1996-05-08 02:45:00,5.6634,-20.839,121.88,10.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.943,9.4668,8.853799999999998,9.4896,0.0,51
1996-05-08 03:00:00,5.6664,-20.137,121.95,11.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.931,9.4434,8.421699999999998,9.4434,0.0,51
1996-05-08 03:15:00,5.6527,-19.855,121.69,11.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.922,9.500800000000002,9.0347,9.501,0.0,51
1996-05-08 03:30:00,5.6632,-21.016,121.85,11.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.759,9.9999,9.472600000000002,10.102,0.0,51
1996-05-08 03:45:00,5.6637,-20.566,121.88,11.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.715,10.374,9.484,10.431,0.0,51
1996-05-08 04:00:00,5.6585,-20.91,121.79,11.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.698,9.8753,9.4897,9.9775,0.0,51
1996-05-08 04:15:00,5.6441,-20.725,121.52,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.704,9.4902,9.4731,9.5241,0.0,51
1996-05-08 04:30:00,5.6365,-20.263,121.35,11.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.682,9.5308,9.4738,9.5362,0.0,51
1996-05-08 04:45:00,5.6515,-19.518,121.69,11.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.667,9.4806,9.475,9.4922,0.0,51
1996-05-08 05:00:00,5.6814,-27.832,121.32,11.541,0.0,0.0,-0.00012,-45.528,0.00881,45.107,0.4,0.01,1.8447,15.64,9.4757,9.4466,9.5324,0.7909199999999998,51
1996-05-08 05:15:00,6.1542,-118.15,120.46,11.768,0.0,0.0,-0.00034,-217.21,0.01585,215.8,3.42,0.07,3.4422,16.374,9.9465,9.4759,10.173,6.214,51
1996-05-08 05:30:00,6.2495,-53.354,120.5,11.826,0.0,0.0,-0.2354799999999999,-229.24,0.21573,228.17,49.22,53.98,99.246,18.12,10.497,9.856000000000002,10.491,28.189,51
1996-05-08 05:45:00,6.6099,165.23,120.62,12.247,0.0,0.0,-0.75153,-208.7,0.73716,207.58,153.02,156.84,310.92,20.563,10.866,10.607,10.855,75.79,51
1996-05-08 06:00:00,7.5237,385.46,120.64,12.872,0.0,0.0,-1.2566,-229.57,1.2421,228.4,283.7,288.48,571.45,23.304,12.178,12.007,12.103,125.84,51
1996-05-08 06:15:00,9.4154,729.0299999999999,120.02,13.702,0.0,0.0,-2.0329,-228.34,2.0218,226.95,458.85,464.19,921.17,26.225,14.127,14.04,14.107,180.99,51
1996-05-08 06:30:00,11.996,1122.5,120.36,14.261,0.0,0.0,-2.8501,-238.1,2.8392,236.55,671.61,678.61,1345.6,28.84,16.154,16.191,16.145,241.79,51
1996-05-08 06:45:00,15.185,1570.2,119.9,14.99,0.0,0.0,-3.9113,-231.84,3.9031,230.05,897.9099999999999,906.8,1801.4,31.524,18.382,18.589,18.436,305.51,51
1996-05-08 07:00:00,18.495,2016.9,120.07,15.743,0.0,0.0,-4.8908,-233.58,4.8807,231.52,1129.98,1142.39,2269.1,33.774,20.931,21.439,20.944,369.38,51
1996-05-08 07:15:00,21.853,2463.2,120.43,16.425,0.0,0.0,-5.8274,-237.11,5.8243,234.55,1366.09,1381.73,2745.5,36.232,23.435,24.217,23.696,432.65,51
1996-05-08 07:30:00,24.987,2879.0,120.82,17.035,0.0,0.0,-6.856,-233.43,6.8566,230.22,1578.53,1600.4,3176.5,38.874,25.787,26.892,25.952,495.84,51
1996-05-08 07:45:00,27.896,3255.0,120.87,17.396,0.0,0.0,-7.8102,-230.55,7.8049,227.35,1774.44,1800.64,3572.7,41.318,28.355,29.95,28.51,555.7,51
1996-05-08 08:00:00,30.113,3557.9,121.22,18.571,0.0,0.0,-8.6544,-227.59,8.644,223.9,1935.39,1969.65,3902.7,43.417,33.456,35.09,33.087,610.07,51
1996-05-08 08:15:00,32.222,3839.7,121.07,19.954,0.0,0.0,-9.4435,-226.16,9.4226,221.7,2088.99,2135.74,4222.8,45.764,37.636,38.704,36.944,662.97,51
1996-05-08 08:30:00,33.905,4088.6,121.19,20.788,0.0,0.0,-10.186,-223.99,10.164,219.57,2231.71,2281.56,4512.4,47.413,42.302,43.463,40.817,717.22,51
1996-05-08 08:45:00,35.467,4331.8,120.96,21.099,0.0,0.0,-10.855,-223.17,10.828,218.81,2369.27,2422.51,4791.3,49.387,43.799,46.022,42.387,763.0599999999998,51
1996-05-08 09:00:00,37.262,4605.9,120.72,20.726,0.0,0.0,-11.495,-224.59,11.488,220.61,2534.37,2581.66,5115.2,49.561,42.756,45.829,42.832,808.62,51
1996-05-08 09:15:00,38.9,4860.1,121.15,20.391,0.0,0.0,-12.108,-224.63,12.113,220.8,2674.55,2719.82,5393.6,49.637,40.378,45.511,42.506,847.39,51
1996-05-08 09:30:00,40.003,5003.2,121.01,20.501,0.0,0.0,-12.55,-224.29,12.548,220.07,2761.44,2814.84,5575.8,50.167,41.278,45.746,42.927,881.36,51
1996-05-08 09:45:00,40.733,5090.0,120.84,21.728,0.0,0.0,-12.881,-224.18,12.854,219.6,2822.74,2887.66,5709.7,50.568,44.457,47.959,44.845,915.06,51
1996-05-08 10:00:00,41.606,5192.2,120.79,21.331,0.0,0.0,-13.171,-223.93,13.158,219.68,2890.55,2949.38,5839.4,50.795,45.32,49.599,46.645,939.57,51
1996-05-08 10:15:00,41.991,5270.4,121.26,21.201,0.0,0.0,-13.334,-224.28,13.318,220.05,2930.63,2990.55,5920.9,50.809,43.937,48.761,45.879,943.91,51
