measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-07-31 00:00:00,0.0,-1.453,121.08,13.742,13.892,20.249,0.00029,0.26895,0.0,-0.0043299999999999,-1.453,8e-05,19.661,-9.5638,-26.97,9.2781,-3.2093,51
2018-07-31 00:01:00,0.0,-8.9258,121.35,13.687,13.893,20.228,0.0001399999999999,0.27111,0.0001399999999999,-0.0043299999999999,-8.9258,4e-05,19.459,-7.4404,-26.97,9.3295,-3.2094,51
2018-07-31 00:02:00,0.0,-3.0911,120.93,13.642,13.895,20.208,0.0,0.26678,-0.0001399999999999,-0.00217,-3.0911,0.0,19.421,-7.0255,-26.97,9.2995,-3.1735,51
2018-07-31 00:03:00,0.0,-2.1221,120.83,13.614,13.894,20.19,0.0,0.26895,0.0,0.00217,-2.1221,0.0,19.862,-7.0255,-26.97,9.2604,-3.1018,51
2018-07-31 00:04:00,0.0,-13.378,121.08,13.552,13.895,20.168,0.0001399999999999,0.27112,-0.0001399999999999,0.0,-13.378,4e-05,19.638,-7.0255,-26.97,9.203,-3.1556,51
2018-07-31 00:05:00,0.0,0.3229199999999999,120.98,13.471,13.895,20.151,0.0,0.26462,-0.0001399999999999,0.0,0.3229199999999999,0.0,20.097,-15.498,-26.97,9.1794,-3.1378,51
2018-07-31 00:06:00,0.0,-7.3812,120.81,13.424,13.896,20.131,0.0001399999999999,0.2797999999999999,-0.00058,0.0,-7.3812,4e-05,20.229,-6.7594,-26.97,9.1843,-2.8867,51
2018-07-31 00:07:00,0.0,-24.289,121.28,13.524,13.897,20.111,0.0,0.2689699999999999,-0.00029,0.0,-24.289,0.0,20.793,-5.4285,-26.97,9.2364,-2.6895,51
2018-07-31 00:08:00,0.0,-24.265,121.53,13.596,13.897,20.088,0.0,0.26029,0.0,-0.00217,-24.265,0.0,19.063,-5.5616,-26.97,9.2884,-2.4744,51
2018-07-31 00:09:00,0.0,8.6036,120.73,13.581,13.898,20.07,0.0004299999999999,0.2754699999999999,0.0,0.00217,8.6036,0.00012,19.483,-5.4285,-26.97,9.294,-2.2592,51
2018-07-31 00:10:00,0.0,-6.6199,121.17,13.615,13.898,20.05,0.00058,0.2754699999999999,0.0001399999999999,-0.00217,-6.6199,0.00016,19.392,-5.8278,-26.97,9.2997,-2.1695,51
2018-07-31 00:11:00,0.0,17.092,120.75,13.732,13.897,20.029,0.0001399999999999,0.2711299999999999,0.0,-0.00217,17.092,4e-05,19.445,-5.8278,-26.97,9.4301,-2.044,51
2018-07-31 00:12:00,0.0,-15.131,121.05,13.985,13.899,20.011,0.0,0.2689699999999999,-0.0001399999999999,0.00217,-15.131,0.0,19.435,-5.8327,-26.97,9.645,-1.9185,51
2018-07-31 00:13:00,0.0,2.9063,121.23,14.248,13.9,19.989,0.00029,0.28198,0.0,-0.00217,2.9063,9e-05,19.058,-11.91,-26.97,9.8578,-1.9006,51
2018-07-31 00:14:00,0.0,-12.386,121.62,14.517,13.9,19.971,0.0,0.27981,0.0001399999999999,-0.0108299999999999,-12.386,0.0,19.204,-7.5418,-26.97,10.209,-1.8647,51
2018-07-31 00:15:00,0.0,-10.956,121.37,14.773,13.901,19.951,0.00029,0.2732999999999999,-0.0001399999999999,-0.0043299999999999,-10.956,8e-05,19.127,-5.3004,-26.97,10.379,-1.7572,51
2018-07-31 00:16:00,0.0,-7.0813,121.24,14.894,13.901,19.933,0.00029,0.28198,0.0,0.0,-7.0813,8e-05,19.636,-6.227,-26.97,10.43,-1.7392,51
2018-07-31 00:17:00,0.0,-2.2374,121.16,14.865,13.902,19.915,0.0,0.28198,0.0001399999999999,-0.00217,-2.2374,0.0,19.263,-6.3601,-26.97,10.444,-1.7213,51
2018-07-31 00:18:00,0.0,-5.2359,121.38,14.824,13.903,19.897,0.0001399999999999,0.28198,0.0,-0.0043299999999999,-5.2359,4e-05,20.283,-7.0255,-26.97,10.383,-1.7392,51
2018-07-31 00:19:00,0.0,-18.268,121.67,14.767,13.902,19.877,0.0001399999999999,0.2732999999999999,0.0,-0.0064999999999999,-18.268,4e-05,19.771,-7.0255,-26.97,10.33,-1.7213,51
2018-07-31 00:20:00,0.0,6.5507,121.15,14.656,13.904,19.861,0.0,0.28632,0.0,-0.0086599999999999,6.5507,0.0,19.437,-7.0255,-26.97,10.321,-1.7213,51
2018-07-31 00:21:00,0.0,-14.093,121.26,14.563,13.903,19.846,0.00029,0.28198,0.0,0.0,-14.093,8e-05,19.14,-7.0255,-26.97,10.412,-1.7931,51
2018-07-31 00:22:00,0.0,-0.5305199999999999,121.27,14.415,13.903,19.825,0.0001399999999999,0.28849,0.0,-0.0043299999999999,-0.5305199999999999,4e-05,19.567,-7.0255,-26.97,10.518,-1.8289,51
2018-07-31 00:23:00,0.0,-0.02307,120.88,14.204,13.904,19.81,0.00029,0.28849,-0.0001399999999999,0.0,-0.02307,8e-05,19.239,-7.0255,-26.97,10.589,-1.8289,51
2018-07-31 00:24:00,0.0,16.123,120.72,14.012,13.904,19.795,0.00072,0.30584,0.0,0.0043299999999999,16.123,0.00022,19.733,-7.0255,-26.97,10.602,-1.9724,51
