measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-12-28 00:10:00,0.0,-14.064,121.54,-13.057,14.471,-0.75438,0.0,0.8868099999999999,0.0,-0.00218,-14.064,0.0,-1.6724,-12.149,-26.97,-16.808,-2.724,51
2015-12-28 00:11:00,0.0,-2.3635,121.21,-13.088,14.471,-0.76332,-0.0001399999999999,0.8868,0.0,-0.00218,-2.3635,-0.00012,-1.6802,-12.149,-26.97,-16.84,-2.6732,51
2015-12-28 00:12:00,0.0,-7.9939,121.27,-13.149,14.471,-0.77402,-0.0001399999999999,0.8933299999999998,-0.00058,-0.00218,-7.9939,-0.0001299999999999,-1.2792,-12.149,-26.97,-16.825,-2.724,51
2015-12-28 00:13:00,0.0,3.8694,121.26,-13.065,14.471,-0.78385,-0.00029,0.89334,0.0,-0.0043499999999999,3.8694,-0.0002599999999999,-0.51449,-12.149,-26.97,-16.809,-2.707,51
2015-12-28 00:14:00,0.0,6.511,120.8,-12.945,14.471,-0.79278,0.0,0.89119,-0.00058,0.00218,6.511,0.0,-1.3983,-12.149,-26.97,-16.835,-2.5717,51
2015-12-28 00:15:00,0.0,10.357,120.96,-12.836,14.472,-0.80349,0.0,0.88899,0.0,-0.00218,10.357,0.0,-1.5887,-12.149,-26.97,-16.877,-2.5379,51
2015-12-28 00:16:00,0.0,7.5308,121.25,-12.764,14.472,-0.8124299999999999,0.0004299999999999,0.8780999999999999,0.0004299999999999,-0.00653,7.5308,0.0003699999999999,-2.0488,-12.149,-26.97,-16.84,-2.4194,51
2015-12-28 00:17:00,0.0,-7.5534,121.45,-12.743,14.473,-0.8213599999999999,0.00029,0.88465,0.0004299999999999,-0.00218,-7.5534,0.00025,-0.54419,-12.149,-26.97,-16.833,-2.3348,51
2015-12-28 00:18:00,0.0,9.4537,121.07,-12.808,14.473,-0.83118,0.00058,0.88463,0.0,-0.00218,9.4537,0.00051,0.20361,-12.149,-26.97,-16.856,-2.2502,51
2015-12-28 00:19:00,0.0,-7.8784,121.26,-12.862,14.473,-0.8418999999999999,-0.0001399999999999,0.88466,-0.0001399999999999,-0.00218,-7.8784,-0.0001299999999999,-0.70823,-12.149,-26.97,-16.758,-2.301,51
2015-12-28 00:20:00,0.0,-12.489,121.54,-12.771,14.473,-0.8517299999999999,0.00029,0.88031,0.00029,-0.00218,-12.489,0.00025,-1.1468,-11.999,-26.97,-16.527,-2.2841,51
2015-12-28 00:21:00,0.0,17.263,120.95,-12.654,14.473,-0.86157,0.00029,0.8846399999999999,-0.0001399999999999,-0.0043499999999999,17.263,0.00025,-1.3989,-11.999,-26.97,-16.356,-2.1149,51
2015-12-28 00:22:00,0.0,-3.1978,121.56,-12.476,14.474,-0.87228,0.00029,0.86941,-0.0001399999999999,-0.00653,-3.1978,0.00025,-0.66417,-10.351,-26.97,-16.163,-2.081,51
2015-12-28 00:23:00,0.0,-20.507,121.75,-12.377,14.473,-0.88209,-0.0001399999999999,0.87375,0.0001399999999999,-0.00653,-20.507,-0.0001299999999999,-1.4883,-10.8,-26.97,-16.154,-1.9626,51
2015-12-28 00:24:00,0.0,6.1173,121.06,-12.413,14.474,-0.8937,0.0004299999999999,0.87594,0.0001399999999999,-0.00218,6.1173,0.00038,-1.3213,-11.4,-26.97,-16.149,-2.0134,51
2015-12-28 00:25:00,0.0,-13.486,121.41,-12.465,14.474,-0.90174,0.0001399999999999,0.87595,0.0001399999999999,0.0,-13.486,0.00012,-1.668,-11.55,-26.97,-16.16,-2.1149,51
2015-12-28 00:26:00,0.0,-3.5453,121.32,-12.395,14.473,-0.91246,0.0001399999999999,0.8759599999999998,0.0001399999999999,-0.00653,-3.5453,0.00012,-1.3641,-10.8,-26.97,-16.014,-2.2164,51
2015-12-28 00:27:00,0.0,-3.2439,121.29,-12.329,14.475,-0.9223,0.0001399999999999,0.88468,0.0,-0.0043499999999999,-3.2439,0.0001299999999999,-0.77792,-10.8,-26.97,-15.937,-2.098,51
2015-12-28 00:28:00,0.0,-9.0836,121.48,-12.377,14.475,-0.93122,0.0001399999999999,0.88034,0.00058,-0.00218,-9.0836,0.0001299999999999,-1.4674,-11.55,-26.97,-15.953,-2.098,51
2015-12-28 00:29:00,0.0,-2.6185,121.39,-12.432,14.476,-0.93926,0.0,0.88251,0.0001399999999999,-0.00218,-2.6185,0.0,-1.8983,-11.25,-26.97,-15.968,-2.0472,51
2015-12-28 00:30:00,0.0,-3.939,121.33,-12.484,14.476,-0.94909,0.0,0.8716,0.0,-0.0043499999999999,-3.939,0.0,-1.5141,-11.7,-26.97,-15.98,-2.098,51
2015-12-28 00:31:00,0.0,-10.914,121.4,-12.492,14.476,-0.95622,-0.0001399999999999,0.8781499999999999,0.0,0.0,-10.914,-0.00012,-1.6813,-11.7,-26.97,-15.99,-2.0641,51
2015-12-28 00:32:00,0.0,-6.7432,121.4,-12.468,14.476,-0.96605,0.0001399999999999,0.88034,0.0001399999999999,-0.00218,-6.7432,0.0001299999999999,-1.1929,-12.149,-26.97,-16.024,-1.9288,51
2015-12-28 00:33:00,0.0,-5.4454,121.5,-12.456,14.476,-0.97587,0.0001399999999999,0.87161,0.0001399999999999,-0.00218,-5.4454,0.00012,-1.2528,-12.149,-26.97,-16.098,-1.9119,51
2015-12-28 00:34:00,0.0,-28.548,121.78,-12.415,14.476,-0.9839,0.0,0.8846899999999999,0.0,0.0,-28.548,0.0,-1.4813,-12.149,-26.97,-16.156,-1.8442,51
2015-12-28 00:35:00,0.0,-9.315,121.3,-12.409,14.476,-0.99194,0.0,0.8825199999999999,0.0,0.00218,-9.315,0.0,-0.70227,-12.149,-26.97,-16.278,-1.8103,51
2015-12-28 00:36:00,0.0,-5.9321,121.27,-12.471,14.476,-0.99909,0.0001399999999999,0.8912299999999999,0.0,0.00218,-5.9321,0.0001299999999999,-1.7328,-12.149,-26.97,-16.384,-1.8781,51
2015-12-28 00:37:00,0.0,-6.2333,121.34,-12.571,14.477,-1.0089,0.0,0.88034,-0.00029,-0.00218,-6.2333,0.0,-0.92341,-12.149,-26.97,-16.501,-2.0643,51
2015-12-28 00:38:00,0.0,-11.725,121.61,-12.666,14.477,-1.0196,0.0,0.8738,0.0001399999999999,-0.0043499999999999,-11.725,0.0,-1.7411,-12.149,-26.97,-16.624,-2.3012,51
2015-12-28 00:39:00,0.0,-7.6931,121.43,-12.716,14.478,-1.0277,0.0,0.8738,0.0,-0.00653,-7.6931,0.0,-1.513,-12.149,-26.97,-16.654,-2.5719,51
2015-12-28 00:40:00,0.0,-5.2137,121.41,-12.724,14.477,-1.0344,0.0001399999999999,0.8825199999999999,-0.0001399999999999,-0.00218,-5.2137,0.0001299999999999,-1.976,-12.149,-26.97,-16.696,-2.5888,51
2015-12-28 00:41:00,0.0,-10.914,121.4,-12.772,14.478,-1.0411,0.0,0.8825199999999999,0.0004299999999999,-0.0043499999999999,-10.914,-1e-05,-1.9856,-12.149,-26.97,-16.799,-2.6733,51
2015-12-28 00:42:00,0.0,-7.6237,121.46,-12.801,14.477,-1.0518,0.0,0.8846899999999999,0.0001399999999999,-0.0043499999999999,-7.6237,0.0,-0.99283,-12.149,-26.97,-16.871,-2.6226,51
2015-12-28 00:43:00,0.0,-1.2976,121.28,-12.764,14.478,-1.0607,-0.00029,0.8759799999999999,0.0001399999999999,-0.00218,-1.2976,-0.00025,-1.6874,-12.149,-26.97,-16.822,-2.6902,51
2015-12-28 00:44:00,0.0,-8.0176,121.36,-12.656,14.479,-1.067,0.0001399999999999,0.8825199999999999,-0.0001399999999999,0.0,-8.0176,0.00012,-1.9147,-12.149,-26.97,-16.723,-2.6056,51
2015-12-28 00:45:00,0.0,-5.8162,121.4,-12.541,14.479,-1.0759,0.0,0.8825199999999999,0.00029,-0.00218,-5.8162,0.0,-1.7359,-12.149,-26.97,-16.631,-2.4534,51
2015-12-28 00:46:00,0.0,-6.0943,121.47,-12.421,14.479,-1.0826,0.0001399999999999,0.8912299999999999,0.00029,-0.00653,-6.0943,0.0001299999999999,-1.733,-11.85,-26.97,-16.509,-2.2503,51
2015-12-28 00:47:00,0.0,-9.1762,121.46,-12.259,14.479,-1.092,0.0,0.8912299999999999,0.0,-0.0043499999999999,-9.1762,0.0,-1.8346,-10.65,-26.97,-16.392,-2.0811,51
2015-12-28 00:48:00,0.0,-6.8358,121.39,-12.048,14.479,-1.1023,0.0001399999999999,0.88687,-0.0001399999999999,0.0,-6.8358,0.00012,-1.6649,-10.351,-26.97,-16.127,-2.0304,51
2015-12-28 00:49:00,0.0,-5.7698,121.44,-11.768,14.479,-1.1054,0.0001399999999999,0.89341,0.0,-0.0043499999999999,-5.7698,0.0001299999999999,-0.86509,-10.351,-26.97,-15.972,-1.8105,51
2015-12-28 00:50:00,0.0,-5.7235,121.5,-11.599,14.479,-1.1161,0.00029,0.8890599999999999,0.0001399999999999,-0.00218,-5.7235,0.00027,-1.8563,-10.351,-26.97,-15.997,-1.7259,51
2015-12-28 00:51:00,0.0,-9.3153,121.43,-11.668,14.479,-1.1241,0.0001399999999999,0.8999399999999999,-0.0001399999999999,-0.0043499999999999,-9.3153,0.0001399999999999,-1.774,-10.65,-26.97,-16.025,-1.7766,51
2015-12-28 00:52:00,0.0,-13.115,121.71,-11.874,14.479,-1.1308,0.0001399999999999,0.89341,-0.0001399999999999,-0.00218,-13.115,0.0001299999999999,-1.0471,-11.55,-26.97,-16.102,-1.9458,51
2015-12-28 00:53:00,0.0,-5.4454,121.35,-12.153,14.479,-1.1357,-0.0001399999999999,0.89561,0.0001399999999999,-0.0043499999999999,-5.4454,-0.00012,-1.3156,-12.149,-26.97,-16.023,-2.1996,51
2015-12-28 00:54:00,0.0,14.135,121.18,-12.183,14.48,-1.1451,0.0,0.8977899999999999,-0.0001399999999999,-0.0086999999999999,14.135,0.0,-1.6436,-11.25,-26.97,-15.931,-2.1658,51
2015-12-28 00:55:00,0.0,3.2904,121.32,-12.103,14.48,-1.155,0.0001399999999999,0.88253,0.0,-0.00218,3.2904,0.00012,-1.8633,-10.351,-26.97,-15.89,-2.0812,51
2015-12-28 00:56:00,0.0,6.5348,121.08,-11.961,14.479,-1.1626,0.00029,0.86728,-0.0004299999999999,0.0,6.5348,0.00025,-1.0982,-10.351,-26.97,-15.792,-2.132,51
2015-12-28 00:57:00,0.0,15.688,121.19,-11.889,14.481,-1.1661,0.00029,0.86946,0.0,-0.0043499999999999,15.688,0.00025,-1.2542,-10.351,-26.97,-15.778,-2.0474,51
2015-12-28 00:58:00,0.0,-14.112,121.49,-11.878,14.481,-1.1755,0.0,0.87163,-0.0004299999999999,0.0,-14.112,0.0,-1.997,-10.351,-26.97,-15.83,-2.1489,51
2015-12-28 00:59:00,0.0,-2.2709,121.65,-11.925,14.482,-1.1795,0.0004299999999999,0.8629299999999999,-0.0001399999999999,-0.0043499999999999,-2.2709,0.0003699999999999,-1.615,-10.351,-26.97,-15.79,-2.3181,51
2015-12-28 01:00:00,0.0,14.506,121.03,-11.839,14.481,-1.1871,0.00029,0.8629499999999999,-0.0001399999999999,0.0043499999999999,14.506,0.00025,-1.363,-10.351,-26.97,-15.693,-2.3012,51
2015-12-28 01:01:00,0.0,-7.3688,121.57,-11.755,14.482,-1.1925,0.0,0.86075,-0.0004299999999999,0.0,-7.3688,0.0,-1.5324,-10.351,-26.97,-15.53,-2.1658,51
2015-12-28 01:02:00,0.0,-7.7397,121.46,-11.622,14.482,-1.1992,0.0,0.8585899999999999,0.0,0.0,-7.7397,0.0,-1.7288,-10.351,-26.97,-15.276,-1.9966,51
2015-12-28 01:03:00,0.0,-6.6738,121.46,-11.525,14.481,-1.2081,-0.00029,0.8563899999999999,-0.00058,-0.00218,-6.6738,-0.00025,-1.9082,-10.351,-26.97,-15.057,-1.8274,51
2015-12-28 01:04:00,0.0,-0.46354,121.42,-11.306,14.482,-1.217,0.00029,0.8541999999999998,-0.0001399999999999,-0.00218,-0.46354,0.00025,-1.8654,-10.351,-26.97,-14.831,-1.7259,51
2015-12-28 01:05:00,0.0,-8.8522,121.53,-11.274,14.482,-1.2242,0.0,0.85858,-0.0001399999999999,-0.00218,-8.8522,0.0,-1.4807,-10.351,-26.97,-14.837,-1.6244,51
2015-12-28 01:06:00,0.0,-1.8535,121.36,-11.284,14.482,-1.2287,0.0,0.8607599999999999,-0.00058,-0.00218,-1.8535,0.0,-1.7376,-10.351,-26.97,-14.904,-1.6583,51
2015-12-28 01:07:00,0.0,-8.2497,121.6,-11.38,14.482,-1.2331,0.0,0.86294,-0.0001399999999999,0.0,-8.2497,0.0,-1.3853,-10.351,-26.97,-15.077,-1.7598,51
2015-12-28 01:08:00,0.0,-0.69499,121.41,-11.465,14.482,-1.2394,0.0001399999999999,0.86513,-0.0004299999999999,-0.00218,-0.69499,0.00012,-1.8087,-10.351,-26.97,-15.216,-1.929,51
2015-12-28 01:09:00,0.0,-7.623999999999999,121.63,-11.626,14.482,-1.2474,-0.0001399999999999,0.8607799999999999,0.0,-0.0043499999999999,-7.623999999999999,-0.00012,-2.1708,-10.351,-26.97,-15.212,-2.0475,51
2015-12-28 01:10:00,0.0,-10.405,121.53,-11.811,14.483,-1.2506,0.0001399999999999,0.8672999999999998,-0.0004299999999999,0.0043499999999999,-10.405,0.00012,-1.2572,-10.35,-26.97,-15.165,-2.1659,51
2015-12-28 01:11:00,0.0,-12.792,121.74,-11.864,14.483,-1.2599,0.0,0.88041,0.0,0.0,-12.792,0.0,-2.0837,-10.351,-26.97,-15.094,-2.2506,51
2015-12-28 01:12:00,0.0,-21.042,121.75,-11.826,14.483,-1.2608,0.0,0.87821,0.0,0.0,-21.042,0.0,-2.0425,-10.351,-26.97,-14.996,-2.2674,51
2015-12-28 01:13:00,0.0,-14.53,121.76,-11.739,14.483,-1.2698,0.0,0.88912,0.0,0.0,-14.53,0.0,-2.0357,-10.35,-26.97,-14.862,-2.2336,51
2015-12-28 01:14:00,0.0,-9.872000000000002,121.42,-11.701,14.483,-1.2716,0.0,0.87168,-0.00029,0.0043499999999999,-9.872000000000002,0.0,-1.2317,-10.35,-26.97,-14.761,-2.1828,51
2015-12-28 01:15:00,0.0,4.8897,121.45,-11.615,14.484,-1.2805,0.00058,0.88475,0.0,-0.00218,4.8897,0.00051,-3.0957,-10.35,-26.97,-14.677,-2.0983,51
2015-12-28 01:16:00,0.0,-7.207,121.38,-11.379,14.485,-1.2823,-0.0001399999999999,0.8825899999999999,0.0,0.0,-7.207,-0.0001299999999999,-2.1131,-10.35,-26.97,-14.55,-2.1152,51
2015-12-28 01:17:00,0.0,-17.079,121.92,-11.432,14.484,-1.2903,-0.0001399999999999,0.88041,0.0,-0.00218,-17.079,-0.00012,-2.7612,-10.35,-26.97,-14.608,-1.9967,51
2015-12-28 01:18:00,0.0,-14.113,121.79,-11.794,14.485,-1.293,0.0,0.87823,0.0,-0.00218,-14.113,0.0,-1.3239,-10.351,-26.97,-14.697,-2.0474,51
2015-12-28 01:19:00,0.0,11.865,121.1,-12.039,14.485,-1.2939,-0.0001399999999999,0.86951,-0.0001399999999999,0.0043499999999999,11.865,-0.0001299999999999,-1.4134,-10.35,-26.97,-14.651,-2.2167,51
2015-12-28 01:20:00,0.0,-7.299699999999999,121.3,-11.903,14.484,-1.3028,0.0,0.86297,-0.0001399999999999,0.00218,-7.299699999999999,0.0,-1.7578,-10.35,-26.97,-14.535,-2.1828,51
2015-12-28 01:21:00,0.0,-9.7563,121.37,-11.8,14.484,-1.3037,0.0,0.87605,-0.0004299999999999,0.0043499999999999,-9.7563,0.0,-1.6464,-10.351,-26.97,-14.392,-2.0306,51
2015-12-28 01:22:00,0.0,4.264,121.21,-11.673,14.485,-1.3118,-0.0001399999999999,0.8738799999999999,-0.0001399999999999,-0.00218,4.264,-0.00012,-1.4435,-10.35,-26.97,-14.33,-1.9629,51
2015-12-28 01:23:00,0.0,-0.3939599999999999,121.59,-11.599,14.485,-1.3144,0.00029,0.8695199999999998,0.0001399999999999,-0.00653,-0.3939599999999999,0.00025,-1.4863,-10.35,-26.97,-14.245,-1.9798,51
2015-12-28 01:24:00,0.0,-23.267,121.89,-11.501,14.485,-1.3162,-0.0001399999999999,0.8695199999999998,0.0,0.0,-23.267,-0.0001299999999999,-2.1754,-10.35,-26.97,-14.18,-1.8951,51
2015-12-28 01:25:00,0.0,5.7935,121.43,-11.581,14.486,-1.3234,0.0,0.86734,0.0,-0.00653,5.7935,0.0,-1.7894,-10.35,-26.97,-14.182,-1.929,51
2015-12-28 01:26:00,0.0,-9.1771,121.61,-11.703,14.485,-1.3251,0.0,0.86733,0.0,-0.0043499999999999,-9.1771,0.0,-2.1205,-10.35,-26.97,-14.142,-1.9628,51
2015-12-28 01:27:00,0.0,2.5955,121.43,-11.758,14.485,-1.3341,0.00029,0.8717,0.0001399999999999,0.0,2.5955,0.00025,-1.3436,-10.349,-26.97,-14.161,-1.9629,51
2015-12-28 01:28:00,0.0,-11.865,121.71,-11.682,14.486,-1.3359,0.0,0.8695199999999998,0.0,-0.0043499999999999,-11.865,0.0,-1.0621,-10.349,-26.97,-14.189,-2.0306,51
2015-12-28 01:29:00,0.0,-8.4586,121.49,-11.628,14.486,-1.3412,0.0,0.86516,0.0001399999999999,-0.00218,-8.4586,0.0,-1.6592,-10.35,-26.97,-14.228,-2.0475,51
2015-12-28 01:30:00,0.0,-3.5456,121.58,-11.543,14.486,-1.3466,0.0001399999999999,0.86733,0.0001399999999999,-0.0043499999999999,-3.5456,0.00012,-1.8474,-10.349,-26.97,-14.209,-2.1152,51
2015-12-28 01:31:00,0.0,-9.8954,121.6,-11.332,14.486,-1.3466,0.0001399999999999,0.8738799999999999,-0.0001399999999999,0.0,-9.8954,0.00012,-1.4813,-10.349,-26.97,-14.133,-2.1321,51
2015-12-28 01:32:00,0.0,2.2479,121.43,-11.102,14.486,-1.3466,-0.0001399999999999,0.8717,0.0,-0.00218,2.2479,-0.00012,-0.88868,-10.35,-26.97,-14.164,-2.0983,51
2015-12-28 01:33:00,0.0,-2.526,121.68,-10.973,14.485,-1.3538,0.0,0.86516,0.00029,-0.0043499999999999,-2.526,0.0,-1.9047,-10.349,-26.97,-14.2,-2.1828,51
2015-12-28 01:34:00,0.0,-5.6545,121.56,-11.012,14.485,-1.3573,0.00029,0.87823,0.0,0.0,-5.6545,0.00025,-1.9213,-10.349,-26.97,-14.42,-2.2337,51
2015-12-28 01:35:00,0.0,-3.2212,121.55,-11.101,14.486,-1.3573,0.0001399999999999,0.87605,0.0,-0.00653,-3.2212,0.0001299999999999,-1.8014,-10.349,-26.97,-14.545,-2.4198,51
2015-12-28 01:36:00,0.0,5.6313,121.24,-11.17,14.486,-1.3573,0.0001399999999999,0.8717,0.0,0.00218,5.6313,0.00012,-1.6952,-10.349,-26.97,-14.578,-2.6059,51
2015-12-28 01:37:00,0.0,3.8237,121.33,-11.167,14.487,-1.3654,0.0,0.8738799999999999,-0.0001399999999999,-0.00653,3.8237,0.0,-1.3137,-10.349,-26.97,-14.626,-2.6736,51
2015-12-28 01:38:00,0.0,-5.7472,121.64,-11.182,14.487,-1.3681,0.00029,0.8717,0.00029,-0.00653,-5.7472,0.00024,-2.1685,-10.349,-26.97,-14.735,-2.6398,51
2015-12-28 01:39:00,0.0,-19.837,121.94,-11.219,14.487,-1.3681,0.0001399999999999,0.87823,0.0001399999999999,0.0,-19.837,0.00012,-1.5703,-10.349,-26.97,-14.87,-2.6228,51
2015-12-28 01:40:00,0.0,-8.1804,121.75,-11.337,14.487,-1.3681,0.0,0.87823,0.00058,-0.00218,-8.1804,0.0,-2.029,-10.348,-26.97,-14.909,-2.6059,51
2015-12-28 01:41:00,0.0,-7.2998,121.54,-11.478,14.486,-1.3716,-0.0001399999999999,0.88477,-0.0001399999999999,0.0,-7.2998,-0.0001299999999999,-1.0622,-10.348,-26.97,-15.004,-2.572,51
2015-12-28 01:42:00,0.0,-4.3799,121.48,-11.554,14.488,-1.3788,0.0,0.88041,-0.0001399999999999,-0.0043499999999999,-4.3799,0.0,-1.4779,-10.349,-26.97,-15.17,-2.6567,51
2015-12-28 01:43:00,0.0,-0.4866599999999999,121.46,-11.592,14.487,-1.3788,0.0001399999999999,0.8717,0.0,-0.00218,-0.4866599999999999,0.00012,-1.4458,-10.349,-26.97,-15.34,-2.8427,51
2015-12-28 01:44:00,0.0,-10.846,121.66,-11.6,14.487,-1.3788,0.0,0.88695,0.0,-0.00653,-10.846,0.0,-1.9614,-10.349,-26.97,-15.427,-2.8428,51
2015-12-28 01:45:00,0.0,-7.369399999999999,121.51,-11.512,14.488,-1.3788,0.0,0.88041,0.00029,-0.00218,-7.369399999999999,0.0,-1.6129,-10.349,-26.97,-15.499,-2.8259,51
2015-12-28 01:46:00,0.0,-3.1054,121.54,-11.49,14.489,-1.3788,0.00029,0.88477,0.0001399999999999,-0.00653,-3.1054,0.00025,-1.0582,-10.349,-26.97,-15.633,-2.8089,51
2015-12-28 01:47:00,0.0,-5.9557,121.6,-11.541,14.488,-1.3806,0.00029,0.8825899999999999,0.0,-0.00218,-5.9557,0.0002599999999999,-1.6684,-10.349,-26.97,-15.751,-2.8089,51
2015-12-28 01:48:00,0.0,-7.6242,121.54,-11.624,14.488,-1.3877,0.0,0.8825899999999999,0.0001399999999999,-0.00218,-7.6242,0.0,-1.8227,-10.349,-26.97,-15.898,-2.7921,51
2015-12-28 01:49:00,0.0,-11.448,121.69,-11.729,14.489,-1.3895,0.0,0.8825899999999999,-0.0001399999999999,0.0,-11.448,0.0,-1.9851,-10.949,-26.97,-16.07,-2.7921,51
2015-12-28 01:50:00,0.0,-19.907,122.03,-11.828,14.488,-1.3895,0.0,0.9022,0.0004299999999999,-0.00218,-19.907,0.0,-2.1333,-10.948,-26.97,-16.187,-2.8089,51
2015-12-28 01:51:00,0.0,1.7149,121.4,-11.907,14.488,-1.3895,0.0001399999999999,0.91311,0.00029,-0.0043499999999999,1.7149,0.0001299999999999,-0.5763899999999998,-11.698,-26.97,-16.268,-2.8089,51
2015-12-28 01:52:00,0.0,15.133,121.32,-11.954,14.489,-1.3913,0.0,0.93272,0.0,-0.0043499999999999,15.133,0.0,-1.2677,-11.998,-26.97,-16.327,-2.792,51
2015-12-28 01:53:00,0.0,-3.2676,121.79,-12.027,14.489,-1.4002,0.0004299999999999,0.92836,0.0004299999999999,-0.0043499999999999,-3.2676,0.0004099999999999,-2.5087,-12.147,-26.97,-16.357,-2.6737,51
2015-12-28 01:54:00,0.0,1.066,121.34,-12.092,14.488,-1.4002,0.0,0.94143,-0.0001399999999999,0.00218,1.066,0.0,-1.0734,-11.848,-26.97,-16.387,-2.572,51
2015-12-28 01:55:00,0.0,11.054,121.28,-12.14,14.489,-1.4002,0.0001399999999999,0.93925,0.0,-0.00653,11.054,0.0001399999999999,0.48918,-12.147,-26.97,-16.454,-2.5213,51
2015-12-28 01:56:00,0.0,-24.889,121.96,-12.205,14.489,-1.4002,0.0,0.94361,0.0001399999999999,0.0,-24.889,0.0,-1.1584,-12.147,-26.97,-16.514,-2.589,51
2015-12-28 01:57:00,0.0,-11.24,121.84,-12.253,14.488,-1.4083,0.0001399999999999,0.94143,-0.0001399999999999,0.0,-11.24,0.0001399999999999,-3.2543,-12.148,-26.97,-16.514,-2.6905,51
2015-12-28 01:58:00,0.0,-9.6869,121.62,-12.254,14.489,-1.4109,0.0,0.9545,0.0001399999999999,-0.0043499999999999,-9.6869,0.0,-1.8592,-11.998,-26.97,-16.495,-2.6059,51
2015-12-28 01:59:00,0.0,10.614,121.29,-12.278,14.489,-1.4109,0.00029,0.93925,0.0,-0.01088,10.614,0.0002799999999999,-1.7,-11.997,-26.97,-16.488,-2.6398,51
2015-12-28 02:00:00,0.0,-10.336,121.66,-12.344,14.489,-1.4109,0.0001399999999999,0.93925,0.0,-0.0043499999999999,-10.336,0.0001399999999999,-2.0104,-12.147,-26.97,-16.574,-2.7243,51
2015-12-28 02:01:00,0.0,-27.856,121.93,-12.428,14.488,-1.4127,0.0,0.92618,0.0,0.0,-27.856,0.0,-2.2782,-12.148,-26.97,-16.578,-2.809,51
2015-12-28 02:02:00,0.0,11.448,121.28,-12.497,14.489,-1.4208,0.0001399999999999,0.92618,0.0,-0.00218,11.448,0.0001299999999999,-1.8757,-12.147,-26.97,-16.642,-2.8598,51
2015-12-28 02:03:00,0.0,-13.626,121.79,-12.471,14.489,-1.4217,0.0001399999999999,0.91529,0.0,0.0,-13.626,0.0001299999999999,-2.2585,-12.147,-26.97,-16.626,-2.7751,51
2015-12-28 02:04:00,0.0,-4.4031,121.51,-12.485,14.489,-1.4217,0.0001399999999999,0.93054,0.0,0.00218,-4.4031,0.0001399999999999,-1.3186,-12.147,-26.97,-16.672,-2.6398,51
2015-12-28 02:05:00,0.0,4.9129,121.43,-12.486,14.489,-1.4217,0.0001399999999999,0.93489,-0.0001399999999999,-0.00653,4.9129,0.0001299999999999,-1.845,-12.147,-26.97,-16.657,-2.6398,51
