measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-07-15 00:15:00,5.402,-23.1,123.5,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,14.27,14.27,14.27,0.0,51
1994-07-15 00:30:00,5.409,-23.1,123.7,16.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47,13.35,12.41,13.35,0.0,51
1994-07-15 00:45:00,5.402,-19.71,123.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28,14.27,13.35,13.35,0.0,51
1994-07-15 01:00:00,5.416,-18.35,124.0,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,13.35,13.35,13.35,0.0,51
1994-07-15 01:15:00,5.416,-20.39,123.9,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89,13.35,12.41,13.35,0.0,51
1994-07-15 01:30:00,5.429,-19.03,124.1,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12,13.35,12.41,13.35,0.0,51
1994-07-15 01:45:00,5.443,-22.43,124.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83,14.27,13.35,14.27,0.0,51
1994-07-15 02:00:00,5.444,-20.39,124.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,15.16,15.16,15.16,0.0,51
1994-07-15 02:15:00,5.444,-19.03,124.2,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13,16.04,15.16,16.04,0.0,51
1994-07-15 02:30:00,5.437,-20.39,124.3,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,16.04,15.16,16.04,0.0,51
