measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-05-01 00:00:00,0.0,-11.339,121.24,0.62175,14.296,5.7069,0.0001399999999999,0.2741799999999999,-0.0001399999999999,-0.00217,-11.339,4e-05,5.6801,0.4555799999999999,-26.97,-0.0157899999999999,-0.62521,51
2016-05-01 00:01:00,0.0,-16.148,120.91,0.6178599999999999,14.296,5.7069,0.0,0.3073199999999999,0.0,0.0,-16.148,0.0,5.6632,0.4555799999999999,-26.97,-0.02946,-0.60831,51
2016-05-01 00:02:00,0.0,-10.043,120.91,0.59691,14.296,5.7141,-0.00029,0.32423,-0.00058,0.00217,-10.043,-0.0001,5.703,0.4555799999999999,-26.97,-0.01376,-0.5745299999999999,51
2016-05-01 00:03:00,0.0,3.8875,120.76,0.58811,14.296,5.7177,0.0001399999999999,0.3372899999999999,-0.0004299999999999,0.00217,3.8875,5e-05,6.6329,0.4555799999999999,-26.97,0.00128,-0.52383,51
2016-05-01 00:04:00,0.0,-4.466,120.97,0.5710699999999999,14.296,5.7177,-0.0001399999999999,0.34816,-0.0001399999999999,-0.0043499999999999,-4.466,-5e-05,5.5889,0.4555799999999999,-26.97,0.00197,-0.49003,51
2016-05-01 00:05:00,0.0,-9.4181,121.02,0.5620199999999999,14.296,5.7177,0.0,0.35252,-0.0004299999999999,0.0,-9.4181,0.0,5.9759,0.4555799999999999,-26.97,-0.0121,-0.43933,51
2016-05-01 00:06:00,0.0,5.0213,120.74,0.56537,14.296,5.7177,0.0001399999999999,0.36992,-0.00072,-0.00217,5.0213,5e-05,6.651,0.4555799999999999,-26.97,-0.0054099999999999,-0.43933,51
2016-05-01 00:07:00,0.0,-22.631,121.11,0.55105,14.296,5.7204,0.0,0.36775,0.0,0.0,-22.631,0.0,5.4052,0.4555799999999999,-26.97,0.0047999999999999,-0.43933,51
2016-05-01 00:08:00,0.0,6.0395,120.71,0.56569,14.296,5.7276,0.0001399999999999,0.37645,-0.00029,0.0,6.0395,5e-05,6.1459,0.4555799999999999,-26.97,0.0128,-0.45623,51
2016-05-01 00:09:00,0.0,18.165,120.71,0.5772399999999999,14.296,5.7285,0.0001399999999999,0.38733,0.0,-0.0043499999999999,18.165,6e-05,6.8519,0.4555799999999999,-26.97,0.01648,-0.43933,51
2016-05-01 00:10:00,0.0,14.787,120.6,0.56034,14.296,5.7285,0.00029,0.4047399999999999,0.0,-0.00217,14.787,0.00012,6.3857,0.4555799999999999,-26.97,0.00753,-0.40555,51
2016-05-01 00:11:00,0.0,18.396,120.65,0.54927,14.296,5.7285,0.0,0.4025599999999999,0.0,-0.0086899999999999,18.396,0.0,6.1792,0.4555799999999999,-26.97,-0.00271,-0.38866,51
2016-05-01 00:12:00,0.0,11.431,120.86,0.5269399999999999,14.295,5.7285,0.00058,0.4047399999999999,0.0001399999999999,-0.0065199999999999,11.431,0.00023,6.0901,0.4555799999999999,-26.97,-0.00185,-0.38866,51
2016-05-01 00:13:00,0.0,9.0016,120.65,0.519,14.295,5.733,0.0001399999999999,0.4177899999999999,0.0,-0.00217,9.0016,6e-05,6.6109,0.4555799999999999,-26.97,-0.00116,-0.35486,51
2016-05-01 00:14:00,0.0,1.7586,120.91,0.527,14.296,5.7394,0.00029,0.41126,-0.00029,-0.00217,1.7586,0.00012,5.7329,0.34066,-26.97,0.0128299999999999,-0.3717599999999999,51
2016-05-01 00:15:00,0.0,-3.2858,120.93,0.5290099999999999,14.295,5.7394,0.0,0.41997,-0.0004299999999999,0.00217,-3.2858,0.0,5.9199,0.4555799999999999,-26.97,0.00821,-0.3379599999999999,51
2016-05-01 00:16:00,0.0,-7.705599999999999,120.96,0.51968,14.295,5.7394,0.0,0.4156199999999999,-0.0004299999999999,0.0,-7.705599999999999,0.0,6.2702,0.4555799999999999,-27.177,0.01358,-0.3717599999999999,51
2016-05-01 00:17:00,0.0,4.5354,120.95,0.5263499999999999,14.295,5.7394,0.0001399999999999,0.40692,-0.0001399999999999,-0.0086899999999999,4.5354,6e-05,5.7239,0.4555799999999999,-26.97,0.01052,-0.38866,51
2016-05-01 00:18:00,0.0,18.674,120.66,0.5362099999999999,14.295,5.7394,0.0,0.40692,0.0,-0.0065199999999999,18.674,0.0,6.0666,0.4555799999999999,-26.97,0.00973,-0.42246,51
2016-05-01 00:19:00,0.0,-10.783,121.29,0.51954,14.295,5.7403,0.0004299999999999,0.39821,0.00029,-0.0086899999999999,-10.783,0.00017,6.0829,0.4555799999999999,-26.97,-0.01004,-0.4055599999999999,51
2016-05-01 00:20:00,0.0,-11.57,120.85,0.50145,14.295,5.7394,0.0001399999999999,0.4025599999999999,0.0,0.00217,-11.57,6e-05,5.8397,0.4555799999999999,-26.97,-0.00166,-0.40555,51
2016-05-01 00:21:00,0.0,15.458,120.71,0.50183,14.296,5.7484,0.0001399999999999,0.38733,-0.0001399999999999,-0.0065199999999999,15.458,6e-05,6.0559,0.4555799999999999,-26.97,-0.0027699999999999,-0.47314,51
2016-05-01 00:22:00,0.0,15.851,120.59,0.48975,14.296,5.7493,0.0004299999999999,0.3916799999999999,0.0,0.0,15.851,0.00017,6.7228,0.4555799999999999,-26.97,0.0027299999999999,-0.47316,51
2016-05-01 00:23:00,0.0,17.239,120.53,0.48603,14.294,5.7502,-0.0001399999999999,0.3851499999999999,0.0,0.00217,17.239,-5e-05,6.1288,0.4555799999999999,-26.97,-0.00168,-0.5238399999999999,51
2016-05-01 00:24:00,0.0,9.7187,120.55,0.4713399999999999,14.296,5.7502,-0.00029,0.3829799999999999,-0.0001399999999999,-0.0065199999999999,9.7187,-0.00011,6.1262,0.4555799999999999,-26.97,-0.0054,-0.47315,51
2016-05-01 00:25:00,0.0,-1.8049,120.73,0.4579199999999999,14.295,5.7502,-0.00029,0.3851499999999999,0.0001399999999999,-0.00217,-1.8049,-0.00011,6.3104,0.4555799999999999,-26.97,-0.0016,-0.49006,51
2016-05-01 00:26:00,0.0,-21.613,121.44,0.4584099999999999,14.295,5.7502,0.0,0.36992,-0.0001399999999999,-0.00217,-21.613,0.0,5.5747,0.4555799999999999,-26.97,-0.01938,-0.50694,51
