measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-06-02 00:00:00,5.5601,-22.853,119.53,12.554,0.0,22.737,0.0,-169.45,-0.0002799999999999,168.76,-0.05,0.0,-0.04542,21.793,7.7295,-26.97,11.717,-2.6166,51
2004-06-02 00:15:00,5.5697,-22.58,119.57,11.965,0.0,22.379,0.0,-169.53,-0.00023,168.82,-0.04,0.0,-0.0368899999999999,21.344,7.5003,-26.968,11.586,-2.2922,51
2004-06-02 00:30:00,5.5652,-22.166,119.77,13.115,0.0,22.123,2e-05,-169.78,-0.0003899999999999,169.05,-0.07,0.0,-0.06844,21.118,11.226,-26.97,12.595,-1.9801,51
2004-06-02 00:45:00,5.5814,-22.258,119.83,12.75,0.0,21.919,4e-05,-169.87,-0.00029,169.15,-0.05,-0.01,-0.05548,20.986,11.181,-26.965,12.108,-2.5995,51
2004-06-02 01:00:00,5.5834,-22.734,119.92,12.411,0.0,21.77,0.0,-169.99,-0.0002599999999999,169.24,-0.04,0.0,-0.0458799999999999,20.862,10.474,-26.97,11.63,-2.5302,51
2004-06-02 01:15:00,5.5753,-22.097,119.97,12.312,0.0,21.613,0.00012,-170.02,-0.00034,169.31,-0.0599999999999999,-0.02,-0.07698,20.756,10.03,-26.97,11.534,-2.7806,51
2004-06-02 01:30:00,5.5958,-22.789,120.04,12.461,0.0,21.513,-5e-05,-170.11,-0.0002999999999999,169.37,-0.05,0.01,-0.04173,20.69,9.8029,-26.97,11.784,-2.3669,51
2004-06-02 01:45:00,5.5977,-22.01,120.11,12.861,0.0,21.442,-2e-05,-170.2,-0.0003699999999999,169.48,-0.0599999999999999,0.0,-0.0594099999999999,20.679,11.363,-26.97,12.358,-1.7819,51
2004-06-02 02:00:00,5.5873,-22.046,120.15,12.257,0.0,21.391,3e-05,-170.26,-0.00034,169.52,-0.0599999999999999,-0.01,-0.06225,20.645,10.402,-26.97,11.532,-2.6381,51
2004-06-02 02:15:00,5.6037,-23.216,120.16,11.964,0.0,21.33,-0.0001,-170.29,-0.00029,169.55,-0.05,0.02,-0.0331499999999999,20.636,7.3533,-26.97,11.461,-2.8634,51
2004-06-02 02:30:00,5.5876,-22.651,120.05,12.41,0.0,21.248,0.0,-170.17,-0.0002999999999999,169.43,-0.05,0.0,-0.0516599999999999,20.446,9.4524,-26.97,11.467,-2.3026,51
2004-06-02 02:45:00,5.5908,-22.463,120.05,12.197,0.0,21.144,2e-05,-170.13,-0.00029,169.38,-0.05,0.0,-0.05364,20.359,9.6219,-26.97,11.461,-2.364,51
2004-06-02 03:00:00,5.5958,-22.588,120.01,12.481,0.0,21.024,0.0,-170.1,-0.00032,169.34,-0.05,0.0,-0.0529299999999999,20.265,10.051,-26.968,11.877,-1.9952,51
2004-06-02 03:15:00,5.5792,-22.538,119.82,12.625,0.0,20.933,3e-05,-169.81,-0.00035,169.05,-0.0599999999999999,-0.01,-0.0646999999999999,20.176,11.301,-26.97,11.848,-1.844,51
2004-06-02 03:30:00,5.5696,-22.04,119.81,12.137,0.0,20.845,8e-05,-169.83,-0.0004299999999999,169.08,-0.07,-0.01,-0.08634,20.022,10.685,-26.97,11.466,-2.1175,51
2004-06-02 03:45:00,5.5898,-21.881,119.8,11.318,0.0,20.686,3e-05,-169.85,-0.00031,169.08,-0.05,-0.01,-0.0580299999999999,19.88,9.3246,-26.97,10.818,-2.8836,51
2004-06-02 04:00:00,5.5678,-22.039,119.72,11.108,0.0,20.568,-1e-05,-169.69,-0.00038,168.94,-0.0599999999999999,0.0,-0.0613799999999999,19.761,8.7553,-26.97,10.619,-2.8866,51
2004-06-02 04:15:00,5.5567,-22.122,119.28,11.128,0.0,20.327,0.0,-168.8,-0.0004699999999999,168.02,-0.08,0.0,-0.07917,19.42,9.4522,-26.97,10.614,-2.0341,51
2004-06-02 04:30:00,5.5746,-22.05,119.32,11.48,0.0,20.126,0.0,-168.63,-0.00042,167.85,-0.07,0.0,-0.07269,19.226,9.4522,-26.97,11.369,-1.3096,51
2004-06-02 04:45:00,5.6163,-40.464,119.1,11.286,0.0,20.097,-5e-05,-198.0,0.0024099999999999,195.96,0.4699999999999999,0.01,0.52632,19.359,9.1497,-26.973,10.782,1.9307,51
2004-06-02 05:00:00,5.8801,-112.49,118.9,9.9569,0.0,20.793,-0.01965,-226.08,0.0257499999999999,224.6,5.78,4.44,10.261,20.495,7.6645,-26.963,9.4266,7.9517,51
2004-06-02 05:15:00,5.9323,-110.96,119.1,9.2855,0.0,23.316,-0.11237,-240.29,0.09335,238.98,22.31,27.0,48.695,21.597,6.8552,-26.958,9.1504,17.099,51
2004-06-02 05:30:00,5.9414,-97.575,119.32,9.5254,0.0,26.823,-0.16106,-247.14,0.1392799999999999,246.03,34.27,39.8,72.815,22.872,7.455,-26.966,9.447,25.77,51
2004-06-02 05:45:00,6.0276,12.113,119.67,10.142,0.0,30.264,-0.37401,-236.6,0.35127,234.6,82.40999999999998,88.48999999999998,165.17,24.133,8.877499999999998,-26.976,9.5517,44.948,51
2004-06-02 06:00:00,7.0457,353.2,119.56,11.483,0.0,32.13,-1.1365,-226.29,1.107,223.43,247.34,257.18,507.84,25.851,10.246,-26.958,11.323,128.12,51
2004-06-02 06:15:00,9.1637,759.6599999999999,119.13,12.48,0.0,34.435,-2.0086,-222.99,1.9912,217.74,433.56,447.9,882.1,28.474,12.94,-26.975,12.936,200.18,51
