measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-03-26 00:00:00,0.0,-8.925,120.32,4.0705,-8.925,0.00029,0.2239599999999999,0.0001399999999999,-0.00217,7e-05,11.197,3.2627,-26.97,1.3482,-2.3725,51
2019-03-26 00:01:00,0.0,-28.371,120.56,4.0503,-28.371,0.0,0.20874,0.0,0.0,0.0,10.133,3.2627,-26.97,1.3436,-2.4623,51
2019-03-26 00:02:00,0.0,-10.312,120.12,4.0601,-10.312,0.0001399999999999,0.2239599999999999,-0.00029,0.0,3e-05,10.082,3.7797,-26.97,1.3454,-2.4803,51
2019-03-26 00:03:00,0.0,-1.4104,119.99,4.0296,-1.4104,0.0001399999999999,0.22178,-0.0004299999999999,-0.00217,3e-05,9.9744,3.7797,-26.97,1.3403,-2.4623,51
2019-03-26 00:04:00,0.0,-8.4394,120.06,4.0662,-8.4394,0.0,0.22831,-0.00072,0.00217,0.0,9.9514,4.1934,-26.97,1.4026,-2.3905,51
2019-03-26 00:05:00,0.0,-7.8383,120.2,4.2157,-7.8383,0.0001399999999999,0.22613,0.0,-0.00217,4e-05,9.9112,4.2968,-26.97,1.4677,-2.2826,51
2019-03-26 00:06:00,0.0,3.9769,119.9,4.3477,3.9769,-0.0001399999999999,0.23266,-0.0001399999999999,-0.00217,-3e-05,9.9516,4.2968,-26.97,1.54,-2.2107,51
2019-03-26 00:07:00,0.0,-0.36995,120.11,4.3628,-0.36995,0.0004299999999999,0.23266,-0.0001399999999999,-0.00217,0.0001,10.124,4.2968,-26.97,1.6035,-2.1568,51
2019-03-26 00:08:00,0.0,-8.416399999999998,119.98,4.2399,-8.416399999999998,-0.00029,0.23483,0.0,0.00434,-7e-05,10.179,4.2968,-26.97,1.6257,-1.9951,51
2019-03-26 00:09:00,0.0,-4.1618,120.32,4.0978,-4.1618,0.0001399999999999,0.23483,-0.00029,-0.00217,3e-05,9.867,4.2968,-26.97,1.6455,-1.9591,51
2019-03-26 00:10:00,0.0,-28.209,120.47,4.0137,-28.209,0.0,0.23483,0.0,0.0,0.0,9.8045,4.09,-26.97,1.6632,-1.9053,51
2019-03-26 00:11:00,0.0,-21.99,120.18,3.9669,-21.99,0.0,0.23483,0.0,0.0,0.0,9.9032,4.1934,-26.97,1.6553,-1.8333,51
2019-03-26 00:12:00,0.0,-22.567,120.31,3.9212,-22.567,0.0,0.2369999999999999,0.0,0.0,0.0,9.5936,3.6763,-26.97,1.6691,-1.9052,51
2019-03-26 00:13:00,0.0,-7.9081,120.13,3.9077,-7.9081,-0.00029,0.2369999999999999,0.00029,-0.00434,-7e-05,10.004,4.2968,-26.97,1.6637,-1.8873,51
2019-03-26 00:14:00,0.0,-23.03,120.55,3.7895,-23.03,0.0,0.2457,0.0,0.0,0.0,9.8138,3.4695,-26.97,1.6106,-1.8693,51
