measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-06-16 00:15:00,5.7852,-22.835,122.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.059,-26.97,-26.97,16.16,0.0,51
2003-06-16 00:30:00,5.7824,-22.611,121.64,17.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72,-26.97,-26.97,16.701,0.0,51
2003-06-16 00:45:00,5.7895,-22.68,121.87,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.453,-26.97,-26.97,16.85,0.0,51
2003-06-16 01:00:00,5.7824,-22.357,121.69,17.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.219,-26.97,-26.97,17.125,0.0,51
2003-06-16 01:15:00,5.7831,-22.419,121.64,17.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.027,-26.97,-26.97,16.851,0.0,51
2003-06-16 01:30:00,5.7962,-23.074,121.69,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.815,-26.97,-26.97,16.047,0.0,51
2003-06-16 01:45:00,5.8013,-21.719,121.98,15.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.513,-26.97,-26.97,15.251,0.0,51
2003-06-16 02:00:00,5.8071,-22.502,121.78,16.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.221,-26.97,-26.97,15.82,0.0,51
2003-06-16 02:15:00,5.8126,-22.496,122.14,16.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.032,-26.97,-26.97,16.046,0.0,51
2003-06-16 02:30:00,5.8068,-21.753,121.96,16.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.839,-26.97,-26.97,16.051,0.0,51
2003-06-16 02:45:00,5.8074,-22.752,122.01,16.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.704,-26.97,-26.97,16.051,0.0,51
2003-06-16 03:00:00,5.8143,-22.522,122.07,16.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.566,-26.97,-26.97,16.053,0.0,51
2003-06-16 03:15:00,5.7715,-22.172,121.12,16.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.445,-26.97,-26.97,16.132,0.0,51
2003-06-16 03:30:00,5.7635,-23.058,120.98,16.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.336,-26.97,-26.97,15.997,0.0,51
2003-06-16 03:45:00,5.7573,-22.601,121.21,16.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,-26.97,-26.97,16.056,0.0,51
2003-06-16 04:00:00,5.747,-23.003,120.56,16.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,-26.97,-26.97,15.882,0.0,51
2003-06-16 04:15:00,5.7414,-22.637,120.46,15.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.984,-26.97,-26.97,14.811,0.0,51
2003-06-16 04:30:00,5.7742,-22.483,121.13,14.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.777,-26.97,-26.97,14.261,0.0,51
2003-06-16 04:45:00,5.8493,-31.352,121.59,14.897,0.0,0.0,-0.0001,-96.45,0.0007299999999999,94.028,0.07,0.01,0.17469,20.681,-26.97,-26.97,14.336,1.895,51
2003-06-16 05:00:00,6.4024,-110.96,121.39,14.95,0.0,0.0,-0.04173,-229.82,0.03624,227.91,8.26,9.590000000000002,18.187,21.47,-26.998,-26.984,14.401,12.37,51
2003-06-16 05:15:00,6.5419,0.6352499999999999,120.39,14.672,0.0,0.0,-0.3627799999999999,-236.35,0.3434099999999999,233.87,80.31,85.73999999999998,159.58,23.024,-26.972,-26.998,14.331,35.712,51
2003-06-16 05:30:00,6.6773,231.06,120.44,15.046,0.0,0.0,-0.7505699999999998,-218.4,0.75134,211.01,158.54,163.92,322.44,25.014,-26.97,-26.97,15.166,56.695,51
2003-06-16 05:45:00,7.280999999999999,361.01,120.68,15.213,0.0,0.0,-1.0819,-219.5,1.0758,213.54,229.73,237.48,467.29,26.834,-26.997,-26.984,15.186,89.528,51
2003-06-16 06:00:00,8.897999999999998,663.24,120.37,15.541,0.0,0.0,-1.8236,-224.35,1.8191,219.66,399.58,409.12,809.86,28.555,-26.906,-26.945,15.83,149.51,51
2003-06-16 06:15:00,10.178,879.2999999999998,120.1,16.48,0.0,0.0,-2.3601,-225.68,2.3534,221.88,522.17,532.63,1053.1,30.842,-26.959,-26.998,16.929,195.9,51
2003-06-16 06:30:00,11.821,1139.6,120.43,16.794,0.0,0.0,-2.862,-226.55,2.8469,219.65,625.32,648.39,1273.5,32.582,-27.041,-26.934,17.151,230.67,51
2003-06-16 06:45:00,15.194,1596.6,120.12,17.113,0.0,0.0,-3.8921,-228.5,3.8551,220.57,850.32,889.34,1738.1,34.45,-26.879,-26.989,17.959,307.06,51
2003-06-16 07:00:00,16.769,1824.2,119.94,17.672,0.0,0.0,-4.4643,-235.34,4.4194,232.66,1028.22,1050.63,2056.6,36.726,5.0239,-27.056,18.599,366.06,51
2003-06-16 07:15:00,16.557,1781.4,120.19,18.079,0.0,0.0,-4.4219,-232.8,4.3951,227.79,1001.16,1029.42,1991.1,38.409,25.443,-26.895,19.021,362.71,51
2003-06-16 07:30:00,17.165,1885.7,120.01,18.077,0.0,0.0,-4.5413,-237.9,4.51,234.52,1057.69,1080.38,2095.9,39.533,23.269,-27.095,19.237,377.43,51
2003-06-16 07:45:00,19.64,2242.6,119.76,18.146,0.0,0.0,-5.4749,-232.32,5.4012,230.55,1245.25,1271.93,2511.7,40.239,6.1452,-26.926,19.517,406.91,51
2003-06-16 08:00:00,24.228,2852.0,120.72,18.743,0.0,0.0,-6.9581,-229.06,6.8735,226.94,1559.87,1593.82,3151.3,41.276,-26.976,-26.899,20.126,510.68,51
2003-06-16 08:15:00,23.239,2696.8,120.68,18.998,0.0,0.0,-6.5081,-233.8,6.4648,230.66,1491.17,1521.59,2989.3,42.282,-26.83,-27.016,20.141,503.75,51
2003-06-16 08:30:00,29.56,3529.2,120.52,19.282,0.0,0.0,-8.6744,-227.7,8.5441,225.25,1924.56,1975.16,3898.3,43.739,-25.965,-27.016,20.677,629.87,51
2003-06-16 08:45:00,27.534,3287.3,120.67,19.564,0.0,0.0,-8.055099999999998,-228.99,7.9295,226.76,1798.09,1844.54,3638.1,44.983,-27.042,-26.981,20.87,586.88,51
2003-06-16 09:00:00,30.091,3632.6,120.88,19.869,0.0,0.0,-8.9022,-232.72,8.6662,230.38,1996.52,2071.72,4065.7,45.651,-26.95,-26.885,21.336,672.18,51
2003-06-16 09:15:00,34.706,4193.8,120.48,20.234,0.0,0.0,-10.495,-226.64,10.262,223.99,2298.59,2378.59,4676.4,46.612,-27.001,-26.888,21.953,777.95,51
2003-06-16 09:30:00,35.437,4272.4,120.02,20.693,0.0,0.0,-10.715,-227.39,10.47,224.74,2353.03,2436.48,4789.2,46.897,-26.949,-27.033,22.101,802.88,51
2003-06-16 09:45:00,37.199,4515.8,120.06,20.901,0.0,0.0,-11.487,-226.34,11.152,223.57,2493.25,2599.97,5093.0,47.462,-26.962,-26.883,22.876,878.98,51
