measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-03-21 00:00:00,0.0,-4.8346,119.83,3.9298,14.191,10.403,0.0001,0.2837,-0.0001,-0.0006999999999999,-4.8346,0.0,11.626,3.9164,-26.97,0.5781,-3.0502,51
2012-03-21 00:15:00,0.0,-8.2828,119.9,3.9653,14.192,10.31,0.0001,0.2796,0.0,-0.0002999999999999,-8.2828,0.0,11.467,3.9994,-26.97,0.5572,-3.0627,51
2012-03-21 00:30:00,0.0,2.2326,119.61,3.8049,14.195,10.23,0.0002,0.2795,-0.0001,-0.0001,2.2326,0.0001,11.614,3.6895,-26.97,0.5136,-3.0967,51
2012-03-21 00:45:00,0.0,-8.716599999999998,119.92,3.5489,14.197,10.147,0.0002,0.2721,0.0,-0.0015,-8.716599999999998,0.0001,11.492,3.1699,-26.97,0.1885999999999999,-3.0462,51
2012-03-21 01:00:00,0.0,-4.0464,119.95,3.1586,14.2,10.054,0.0001,0.2745,-0.0001,-0.0019,-4.0464,0.0,11.473,2.1781,-26.97,-0.1607,-3.0777,51
2012-03-21 01:15:00,0.0,-6.3779,119.97,3.3463,14.202,9.9501,0.0001,0.2732999999999999,-0.0001,-0.0008999999999999,-6.3779,0.0,11.274,2.6844,-26.97,-0.2444,-3.1194,51
2012-03-21 01:30:00,0.0,-7.1714,119.95,3.4137,14.205,9.8547,0.0001,0.2742,-0.0001,-0.0019,-7.1714,0.0,10.924,2.9181,-26.97,0.0522,-2.8605,51
2012-03-21 01:45:00,0.0,-5.1883,119.74,3.4923,14.208,9.775200000000002,0.0001,0.2748999999999999,-0.0001,-0.0004,-5.1883,0.0,11.117,2.9474,-26.97,0.2157,-2.8639,51
2012-03-21 02:00:00,0.0,-11.016,119.65,3.5146,14.211,9.705,0.0001,0.272,-0.0001,0.0002999999999999,-11.016,0.0,10.759,2.9575,-26.97,0.2151,-2.9056,51
2012-03-21 02:15:00,0.0,-8.865,119.43,3.1856,14.214,9.6328,0.0001,0.2755,-0.0001,0.0002999999999999,-8.865,0.0,10.64,2.3367,-26.97,-0.0393,-2.9382,51
2012-03-21 02:30:00,0.0,-8.7773,119.45,2.5999,14.217,9.5587,0.0001,0.2882,-0.0001,-0.0002999999999999,-8.7773,0.0,10.557,1.8454,-26.97,-0.7809,-3.3647,51
2012-03-21 02:45:00,0.0,-5.5757,119.38,0.6688,14.219,9.4657,0.0001,0.2982,-0.0001,-0.0005999999999999,-5.5757,0.0,10.81,-0.1729,-26.97,-1.6808,-3.3142,51
2012-03-21 03:00:00,0.0,-9.0314,119.34,-0.1938999999999999,14.223,9.3437,0.0001,0.2987,-0.0002,-0.0006999999999999,-9.0314,0.0,10.604,-0.9405,-26.97,-3.2469,-3.8018,51
2012-03-21 03:15:00,0.0,-3.893,119.26,-0.1401999999999999,14.226,9.2547,0.0002999999999999,0.3029,0.0,-0.0025999999999999,-3.893,0.0001,10.429,-0.9405,-26.97,-4.2822,-3.3404,51
2012-03-21 03:30:00,0.0,-3.8067,118.98,-0.4517999999999999,14.228,9.1715,0.0001,0.2873,-0.0002,-0.0001,-3.8067,0.0,10.483,-0.9405,-26.97,-4.9578,-3.3427,51
2012-03-21 03:45:00,0.0,-13.208,119.57,-1.0661,14.231,9.08,0.0001,0.2899999999999999,0.0,-0.0004,-13.208,0.0,10.305,-0.9643,-26.97,-5.563,-3.2752,51
2012-03-21 04:00:00,0.0,-1.9496,120.0,-0.5284999999999999,14.232,8.9701,0.0002999999999999,0.308,0.0,-0.0015,-1.9496,0.0001,10.415,-0.9405,-26.97,-5.4548,-2.8858,51
2012-03-21 04:15:00,0.0,-5.3556,119.73,-1.0453,14.235,8.8582,0.0002999999999999,0.3267999999999999,0.0,-0.0008999999999999,-5.3556,0.0001,10.06,-1.0516,-26.97,-5.454,-2.484,51
2012-03-21 04:30:00,0.0,-4.4956,119.51,-0.2938,14.24,8.730399999999998,0.0001,0.3151999999999999,0.0,-0.0012999999999999,-4.4956,0.0,10.105,-0.9394,-26.97,-4.856,-2.4592,51
2012-03-21 04:45:00,0.0,-5.0617,119.03,-0.3148,14.245,8.5964,0.0,0.3899,-0.0002,0.0001,-5.0617,0.0,9.8002,-0.9377,-26.97,-4.1498,-2.277,51
2012-03-21 05:00:00,0.0,-13.129,119.32,-1.5187,14.25,8.4275,0.0001,0.4244,-0.0001,-0.0015,-13.129,0.0,9.529000000000002,-2.1112,-26.97,-4.7547,-3.1654,51
