measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-08-21 00:15:00,5.8193,-20.101,121.53,18.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.019,15.16,14.926,15.16,0.0,51
1997-08-21 00:30:00,5.8386,-19.769,121.55,17.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.809,14.852,14.464,14.862,0.0,51
1997-08-21 00:45:00,5.8306,-21.717,121.28,16.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.572,14.265,13.43,14.265,0.0,51
1997-08-21 01:00:00,5.8091,-20.341,121.27,17.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.319,14.265,13.39,14.265,0.0,51
1997-08-21 01:15:00,5.8194,-19.454,121.46,17.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.074,14.703,14.41,14.773,0.0,51
1997-08-21 01:30:00,5.8339,-19.961,121.56,18.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.987,16.23,15.552,15.95,0.0,51
1997-08-21 01:45:00,5.863,-19.924,121.49,18.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.925,16.836,16.071,16.731,0.0,51
1997-08-21 02:00:00,5.8227,-19.988,121.31,18.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.902,16.741,16.437,16.665,0.0,51
1997-08-21 02:15:00,5.8174,-19.929,121.18,19.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.958,17.735,17.241,17.642,0.0,51
1997-08-21 02:30:00,5.8244,-19.582,121.12,19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.946,17.849,17.432,17.822,0.0,51
1997-08-21 02:45:00,5.8344,-20.39,121.21,18.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.907,16.878,16.176,16.831,0.0,51
1997-08-21 03:00:00,5.8333,-19.204,121.19,17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.883,15.868,15.509,15.761,0.0,51
1997-08-21 03:15:00,5.8276,-19.638,120.98,17.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.812,15.164,14.936,15.164,0.0,51
1997-08-21 03:30:00,5.8465,-19.661,121.2,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.776,15.165,14.27,14.926,0.0,51
1997-08-21 03:45:00,5.8446,-20.549,121.08,17.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.676,15.151,14.296,14.629,0.0,51
1997-08-21 04:00:00,5.8263,-20.591,120.83,18.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,15.919,15.341,15.909,0.0,51
1997-08-21 04:15:00,5.8006,-20.422,120.72,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.587,16.042,15.294,16.042,0.0,51
1997-08-21 04:30:00,5.8226,-19.753,120.9,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.651,16.822,16.365,16.681,0.0,51
1997-08-21 04:45:00,5.8262,-20.618,120.47,19.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.679,18.258,17.706,18.23,0.0,51
1997-08-21 05:00:00,5.8127,-19.697,120.92,19.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.746,18.03,17.533,17.962,0.0,51
1997-08-21 05:15:00,5.7735,-19.572,119.77,20.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.798,18.795,18.554,18.625,0.20688,51
1997-08-21 05:30:00,5.9168,-49.468,120.6,20.538,0.0,0.0,-0.00016,-176.13,0.0051599999999999,172.52,0.89,0.0299999999999999,1.1573,23.052,19.358,18.849,19.354,7.4653,51
1997-08-21 05:45:00,6.0084,-57.912,120.48,20.575,0.0,0.0,-0.01633,-239.19,0.0703099999999999,234.84,16.51,3.91,20.393,25.177,19.661,19.433,19.56,27.21,51
1997-08-21 06:00:00,6.102,31.924,120.2,20.959,0.0,0.0,-0.26157,-215.56,0.2719599999999999,210.61,57.28,56.38,114.09,27.885,20.147,20.148,20.147,27.872,51
