measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-10-07 00:31:00,0.0,10.316,118.27,9.2489,10.316,-0.0001399999999999,0.40148,-0.00101,0.01084,-6e-05,20.247,9.0037,9.077,8.7081,-0.48875,51
2022-10-07 00:32:00,0.0,-15.093,118.11,9.2331,-15.093,-0.0001399999999999,0.40148,0.0001399999999999,0.0,-6e-05,19.548,9.0052,9.0754,8.7132,-0.43819,51
2022-10-07 00:33:00,0.0,-12.047,117.53,9.2084,-12.047,0.00029,0.41016,0.00087,0.0,0.00011,20.046,9.019,9.0833,8.7234,-0.4213399999999999,51
2022-10-07 00:34:00,0.0,-29.932,118.11,9.196700000000002,-29.932,0.0001399999999999,0.4166699999999999,0.00029,-0.00217,6e-05,19.804,9.0326,9.1031,8.7348,-0.3876299999999999,51
2022-10-07 00:35:00,0.0,12.785,118.15,9.1808,12.785,0.0004299999999999,0.42101,-0.00058,0.0043299999999999,0.00017,19.794,9.0449,9.1049,8.747899999999998,-0.3033699999999999,51
2022-10-07 00:36:00,0.0,-14.655,118.25,9.1832,-14.655,0.0001399999999999,0.40365,-0.00029,-0.00217,6e-05,19.291,9.0492,9.1139,8.7531,-0.3033699999999999,51
2022-10-07 00:37:00,0.0,-18.993,118.3,9.1669,-18.993,-0.0001399999999999,0.37544,0.0004299999999999,0.0043299999999999,-5e-05,19.959,9.0309,9.0802,8.7324,-0.2865099999999999,51
2022-10-07 00:38:00,0.0,2.354,117.97,9.139,2.354,-0.0001399999999999,0.38846,0.00058,-0.0064999999999999,-8e-05,19.587,9.015,9.062,8.715,-0.32022,51
2022-10-07 00:39:00,0.0,0.5077099999999999,117.66,9.135700000000002,0.5077099999999999,0.00058,0.38412,0.00087,-0.0216699999999999,0.0002,19.948,8.9978,9.0447,8.695299999999998,-0.3876299999999999,51
2022-10-07 00:40:00,0.0,-9.3234,117.56,9.1322,-9.3234,0.0004299999999999,0.3906299999999999,0.00058,0.00217,0.00017,20.167,9.0012,9.0449,8.6955,-0.32022,51
2022-10-07 00:41:00,0.0,11.354,117.61,9.1202,11.354,-0.00072,0.40582,0.00058,-0.0151699999999999,-0.0002999999999999,19.707,8.9997,9.0528,8.7008,-0.35393,51
2022-10-07 00:42:00,0.0,6.2079,117.7,9.1312,6.2079,0.0004299999999999,0.4166699999999999,0.0004299999999999,-0.0151699999999999,0.00017,20.312,9.0139,9.0605,8.7149,-0.3033699999999999,51
2022-10-07 00:43:00,0.0,-9.208,118.13,9.1452,-9.208,0.0,0.40582,0.0001399999999999,0.0,0.0,19.644,9.022900000000002,9.0687,8.724299999999998,-0.2865099999999999,51
2022-10-07 00:44:00,0.0,8.6311,117.92,9.1489,8.6311,0.00029,0.42101,0.0001399999999999,-0.0064999999999999,0.00011,19.622,9.0195,9.0588,8.718999999999998,-0.28653,51
2022-10-07 00:45:00,0.0,-7.0619,117.96,9.1549,-7.0619,-0.0001399999999999,0.44706,0.00087,-0.0043299999999999,-9e-05,19.755,9.0197,9.067,8.729699999999998,-0.23596,51
2022-10-07 00:46:00,0.0,14.447,117.72,9.1282,14.447,-0.0001399999999999,0.44272,0.0004299999999999,-0.0151699999999999,-8e-05,19.829,9.0304,9.0742,8.7344,-0.2696799999999999,51
2022-10-07 00:47:00,0.0,-13.893,118.15,9.134200000000002,-13.893,-0.0001399999999999,0.4362099999999999,0.0001399999999999,-0.00217,-7e-05,19.768,9.033600000000002,9.0881,8.7455,-0.21912,51
2022-10-07 00:48:00,0.0,-23.447,117.81,9.1399,-23.447,-0.0001399999999999,0.4557399999999999,0.0012999999999999,0.0,-5e-05,19.899,9.0368,9.1085,8.750899999999998,-0.2528199999999999,51
2022-10-07 00:49:00,0.0,-16.201,117.72,9.134200000000002,-16.201,0.00101,0.4535699999999999,0.00029,0.00217,0.00044,19.153,9.0338,9.1024,8.7474,-0.20226,51
2022-10-07 00:50:00,0.0,-12.439,117.97,9.1373,-12.439,0.0001399999999999,0.46876,0.00101,0.0,6e-05,19.609,9.0367,9.1023,8.743399999999998,-0.23598,51
2022-10-07 00:51:00,0.0,-3.7918,118.08,9.1246,-3.7918,0.0001299999999999,0.4787699999999999,0.00027,-0.002,7e-05,18.717,9.0342,9.1005,8.7382,-0.2645,51
2022-10-07 00:52:00,0.0,-2.4924,118.17,9.1142,-2.4924,-0.0001399999999999,0.4579099999999999,0.0004299999999999,0.0,-8e-05,19.032,9.0293,9.0868,8.7323,-0.25284,51
2022-10-07 00:53:00,0.0,-5.2848,118.01,9.0954,-5.2848,-0.00029,0.4383799999999999,0.00058,-0.00867,-0.0001299999999999,19.47,9.0129,9.0776,8.7263,-0.23598,51
2022-10-07 00:54:00,0.0,-3.877,118.03,9.0845,-3.877,0.0001399999999999,0.44055,0.00058,-0.00217,5e-05,19.499,9.0075,9.0658,8.713599999999998,-0.2697,51
2022-10-07 00:55:00,0.0,-3.0922,117.97,9.0494,-3.0922,-0.0001399999999999,0.4318699999999999,0.00058,-0.0043299999999999,-6e-05,18.932,8.9927,9.0531,8.701399999999998,-0.25284,51
2022-10-07 00:56:00,0.0,-7.1773,117.98,9.0016,-7.1773,-0.0001399999999999,0.4297,0.00087,-0.0064999999999999,-6e-05,18.724,8.9915,9.041,8.691,-0.25285,51
2022-10-07 00:57:00,0.0,-12.07,118.24,8.9747,-12.07,0.00058,0.44272,0.0004299999999999,-0.0043299999999999,0.00025,19.287,8.9798,9.032,8.683899999999998,-0.25284,51
2022-10-07 00:58:00,0.0,-6.0468,118.17,8.9685,-6.0468,0.00029,0.4514,0.0001399999999999,-0.0043299999999999,0.00012,19.132,8.9807,9.0266,8.6764,-0.23599,51
2022-10-07 00:59:00,0.0,-28.757,117.94,8.9706,-28.757,0.00072,0.4557499999999999,0.00072,-0.00217,0.00033,18.928,8.9695,9.0077,8.673899999999998,-0.2022799999999999,51
2022-10-07 01:00:00,0.0,-3.0232,118.22,8.9619,-3.0232,0.00029,0.46226,0.0001399999999999,-0.0043299999999999,0.0001299999999999,19.758,8.9569,8.987199999999998,8.6583,-0.2022799999999999,51
2022-10-07 01:01:00,0.0,5.239,117.64,8.9395,5.239,0.0,0.4601,0.0012999999999999,-0.02384,-1e-05,19.506,8.950599999999998,8.9855,8.6455,-0.2022799999999999,51
2022-10-07 01:02:00,0.0,17.171,118.19,8.904199999999998,17.171,0.0004299999999999,0.43623,0.0,0.0,0.0002,19.684,8.9343,8.961,8.6309,-0.25285,51
2022-10-07 01:03:00,0.0,-3.877,118.05,8.8647,-3.877,0.0001399999999999,0.45577,0.00029,0.0,7e-05,19.024,8.9154,8.9374,8.6133,-0.25285,51
2022-10-07 01:04:00,0.0,-32.358,118.25,8.852299999999998,-32.358,0.00058,0.4470899999999999,0.0,0.0,0.0002599999999999,18.737,8.8948,8.925,8.5979,-0.2022799999999999,51
2022-10-07 01:05:00,0.0,-18.949,117.69,8.8259,-18.949,0.00029,0.4601199999999999,0.00087,-0.0043299999999999,0.00012,19.441,8.8841,8.903,8.584099999999998,-0.2191299999999999,51
2022-10-07 01:06:00,0.0,-11.217,118.38,8.803599999999998,-11.217,0.0001399999999999,0.44494,-0.0001399999999999,0.00217,7e-05,19.569,8.8612,8.8893,8.564899999999998,-0.23599,51
2022-10-07 01:07:00,0.0,0.94652,118.18,8.7737,0.94652,0.00058,0.45362,-0.0001399999999999,-0.0064999999999999,0.0002599999999999,19.024,8.8453,8.8705,8.5385,-0.25285,51
2022-10-07 01:08:00,0.0,15.58,118.0,8.7557,15.58,0.0,0.4644699999999999,0.0001399999999999,-0.00867,0.0,19.591,8.8205,8.8472,8.5237,-0.30342,51
2022-10-07 01:09:00,0.0,-19.781,118.23,8.7597,-19.781,0.0001399999999999,0.4862,0.00058,-0.0064999999999999,6e-05,19.652,8.8152,8.829399999999998,8.5122,-0.25285,51
2022-10-07 01:10:00,0.0,-16.85,118.51,8.7523,-16.85,0.0,0.4862,-0.0001399999999999,0.00217,1e-05,19.429,8.8054,8.8221,8.5031,-0.2191299999999999,51
2022-10-07 01:11:00,0.0,16.226,118.31,8.7309,16.226,0.0001399999999999,0.48837,-0.0004299999999999,0.00867,5e-05,19.232,8.792799999999998,8.818099999999998,8.4893,-0.23599,51
2022-10-07 01:12:00,0.0,-2.1234,117.81,8.753,-2.1234,0.0,0.4905399999999999,0.00101,-0.00867,-2e-05,19.371,8.7865,8.8136,8.4869,-0.23599,51
2022-10-07 01:13:00,0.0,-3.0237,118.2,8.7368,-3.0237,-0.0001399999999999,0.48403,-0.0001399999999999,0.0,-8e-05,18.88,8.767699999999998,8.7957,8.4648,-0.23599,51
2022-10-07 01:14:00,0.0,-15.465,117.94,8.7148,-15.465,-0.00029,0.5035699999999999,-0.0001399999999999,0.0,-0.0001399999999999,19.421,8.740299999999998,8.766199999999998,8.4403,-0.30342,51
2022-10-07 01:15:00,0.0,-7.1091,118.22,8.670999999999998,-7.1091,-0.0001399999999999,0.5165899999999999,0.0001399999999999,0.0,-7e-05,19.105,8.7178,8.7355,8.4099,-0.2865599999999999,51
2022-10-07 01:16:00,0.0,-6.1167,117.9,8.645099999999998,-6.1167,0.0004299999999999,0.48837,0.00029,-0.00434,0.0002,19.193,8.705999999999998,8.718,8.4008,-0.32027,51
2022-10-07 01:17:00,0.0,-16.088,118.37,8.6548,-16.088,0.0001399999999999,0.46016,-0.0004299999999999,0.00217,6e-05,19.233,8.6932,8.7168,8.3976,-0.2865599999999999,51
2022-10-07 01:18:00,0.0,-4.5471,118.3,8.6498,-4.5471,0.00029,0.4666699999999999,0.0,0.00434,0.0001299999999999,18.843,8.6737,8.7001,8.379699999999998,-0.2865599999999999,51
2022-10-07 01:19:00,0.0,-10.341,118.11,8.6508,-10.341,0.00029,0.49706,0.0,-0.00217,0.0001399999999999,19.045,8.6589,8.6904,8.3666,-0.30342,51
2022-10-07 01:20:00,0.0,18.95,118.09,8.6287,18.95,-0.00029,0.4905499999999999,0.00029,-0.00434,-0.0001499999999999,19.637,8.6407,8.6612,8.3491,-0.3371299999999999,51
2022-10-07 01:21:00,0.0,10.779,118.33,8.603799999999998,10.779,-0.0001399999999999,0.4905499999999999,-0.00058,-0.00434,-8e-05,19.127,8.6293,8.6423,8.3214,-0.37084,51
2022-10-07 01:22:00,0.0,-15.927,117.88,8.5976,-15.927,-0.00029,0.46233,0.0,0.0,-0.0001299999999999,18.585,8.615299999999998,8.6337,8.3123,-0.3371299999999999,51
2022-10-07 01:23:00,0.0,-1.5465,118.04,8.5694,-1.5465,-0.0001399999999999,0.48837,0.0001399999999999,-0.0064999999999999,-8e-05,19.237,8.5957,8.6242,8.290599999999998,-0.37084,51
2022-10-07 01:24:00,0.0,-7.801599999999999,118.24,8.5379,-7.801599999999999,0.0001399999999999,0.48403,-0.0001399999999999,-0.00434,5e-05,19.179,8.5805,8.603,8.273899999999998,-0.37084,51
2022-10-07 01:25:00,0.0,-0.3462299999999999,118.18,8.5203,-0.3462299999999999,-0.00029,0.4645,-0.0001399999999999,-0.0064999999999999,-0.0001299999999999,19.326,8.5746,8.5804,8.262499999999998,-0.2865599999999999,51
2022-10-07 01:26:00,0.0,-10.987,118.21,8.4601,-10.987,0.00029,0.4666699999999999,0.00029,-0.00217,0.00012,18.887,8.535199999999998,8.5548,8.2211,-0.2697,51
2022-10-07 01:27:00,0.0,-3.5546,118.08,8.407299999999998,-3.5546,0.00029,0.46016,0.0004299999999999,-0.00434,0.00012,18.5,8.5065,8.527699999999998,8.1998,-0.3371299999999999,51
2022-10-07 01:28:00,0.0,-2.4698,118.16,8.3642,-2.4698,0.00029,0.4753499999999999,0.00029,-0.0064999999999999,0.0001299999999999,18.576,8.4833,8.491099999999998,8.1792,-0.2697,51
2022-10-07 01:29:00,0.0,-0.71554,118.28,8.3161,-0.71554,0.0,0.4688399999999999,0.0001399999999999,0.00434,0.0,19.051,8.4487,8.450699999999998,8.1416,-0.35398,51
2022-10-07 01:30:00,0.0,-7.917,118.42,8.2721,-7.917,-0.00058,0.4753499999999999,-0.00029,0.0064999999999999,-0.0002799999999999,18.994,8.4177,8.419399999999998,8.115,-0.32027,51
2022-10-07 01:31:00,0.0,2.3082,118.43,8.2339,2.3082,0.0004299999999999,0.49706,-0.0004299999999999,0.00434,0.00021,18.764,8.394299999999998,8.3948,8.0956,-0.30342,51
2022-10-07 01:32:00,0.0,-7.340099999999999,118.25,8.2211,-7.340099999999999,0.0001399999999999,0.49489,-0.0001399999999999,-0.00217,6e-05,18.764,8.3672,8.3755,8.0692,-0.32027,51
2022-10-07 01:33:00,0.0,-9.0481,118.24,8.205999999999998,-9.0481,-0.0001399999999999,0.4905499999999999,0.0,-0.00217,-9e-05,19.346,8.3511,8.353199999999998,8.0562,-0.3371299999999999,51
2022-10-07 01:34:00,0.0,10.295,118.02,8.1834,10.295,0.0004299999999999,0.48403,0.00072,-0.0064999999999999,0.00019,19.217,8.335499999999998,8.335599999999998,8.0378,-0.35398,51
2022-10-07 01:35:00,0.0,-28.16,118.37,8.180899999999998,-28.16,0.0,0.4731799999999999,0.0,0.00217,2e-05,19.223,8.318899999999998,8.3215,8.0232,-0.2697,51
2022-10-07 01:36:00,0.0,8.586399999999998,118.36,8.1484,8.586399999999998,0.0004299999999999,0.4731799999999999,-0.0001399999999999,0.00217,0.00021,19.203,8.3019,8.3052,8.0061,-0.30342,51
2022-10-07 01:37:00,0.0,-1.2695,118.8,8.133499999999998,-1.2695,0.0001399999999999,0.4688399999999999,-0.0012999999999999,0.00434,7e-05,18.95,8.2759,8.2855,7.9888,-0.23599,51
2022-10-07 01:38:00,0.0,-22.805,118.55,8.1326,-22.805,-0.0001399999999999,0.46233,-0.00029,0.00217,-6e-05,18.647,8.276099999999998,8.2801,7.9827,-0.23599,51
2022-10-07 01:39:00,0.0,3.7854,117.84,8.130499999999998,3.7854,0.0001399999999999,0.4666699999999999,0.0012999999999999,-0.01084,6e-05,19.119,8.2637,8.2702,7.9717,-0.2697,51
2022-10-07 01:40:00,0.0,-11.841,117.97,8.135199999999998,-11.841,0.0004299999999999,0.4710099999999999,0.00115,-0.0064999999999999,0.00019,18.84,8.2686,8.265499999999998,7.969299999999999,-0.25285,51
2022-10-07 01:41:00,0.0,16.134,117.97,8.126799999999998,16.134,0.0004299999999999,0.48403,0.00029,-0.01951,0.0002,17.774,8.2476,8.26,7.9587,-0.2697,51
2022-10-07 01:42:00,0.0,18.05,118.13,8.1227,18.05,-0.0001399999999999,0.4688399999999999,0.00029,-0.01084,-5e-05,18.776,8.2427,8.2427,7.9469,-0.2191299999999999,51
2022-10-07 01:43:00,0.0,-7.6632,118.71,8.0843,-7.6632,0.0,0.45799,-0.00058,0.00434,0.0,18.606,8.2158,8.2215,7.925,-0.2022799999999999,51
2022-10-07 01:44:00,0.0,11.195,118.42,8.0678,11.195,0.0001399999999999,0.46016,-0.00029,-0.0064999999999999,7e-05,18.867,8.2084,8.2168,7.9207,-0.2191299999999999,51
2022-10-07 01:45:00,0.0,-20.566,118.11,8.0943,-20.566,0.00058,0.45582,0.00058,0.00217,0.00027,18.839,8.2116,8.2168,7.9177,-0.2191299999999999,51
2022-10-07 01:46:00,0.0,-5.8628,118.21,8.0944,-5.8628,0.00029,0.45799,-0.00029,0.00217,0.00012,18.871,8.2069,8.213,7.9156,-0.2022799999999999,51
2022-10-07 01:47:00,0.0,0.7847899999999999,118.32,8.105299999999998,0.7847899999999999,-0.00072,0.45799,0.0004299999999999,-0.0064999999999999,-0.00035,18.941,8.203799999999998,8.2115,7.910999999999999,-0.2191299999999999,51
2022-10-07 01:48:00,0.0,14.934,118.42,8.1006,14.934,0.0001399999999999,0.45365,0.0001399999999999,-0.0064999999999999,6e-05,18.428,8.2035,8.209899999999998,7.9107,-0.18542,51
2022-10-07 01:49:00,0.0,12.741,118.23,8.109,12.741,0.00029,0.45582,0.0004299999999999,-0.0064999999999999,0.0001399999999999,19.315,8.195399999999998,8.195399999999998,7.9078,-0.18542,51
2022-10-07 01:50:00,0.0,-23.705,118.12,8.1171,-23.705,0.0004299999999999,0.4666699999999999,0.00087,-0.00434,0.0002,19.068,8.193099999999998,8.1944,7.9019,-0.2022799999999999,51
2022-10-07 01:51:00,0.0,-14.288,118.21,8.1109,-14.288,0.0001399999999999,0.45799,0.0,0.00217,7e-05,18.735,8.1928,8.1928,7.9033,-0.18542,51
2022-10-07 01:52:00,0.0,-10.71,118.19,8.085599999999998,-10.71,0.0001399999999999,0.4645,0.00101,-0.00434,5e-05,18.758,8.179399999999998,8.183199999999998,7.8852,-0.2022799999999999,51
2022-10-07 01:53:00,0.0,-13.457,118.42,8.0791,-13.457,0.0001399999999999,0.45799,0.00058,-0.00434,6e-05,19.413,8.1807,8.1901,7.891499999999998,-0.16857,51
2022-10-07 01:54:00,0.0,-1.7542,118.59,8.0791,-1.7542,0.0,0.4645,0.0,0.0,-1e-05,18.818,8.1735,8.1783,7.8798,-0.18542,51
2022-10-07 01:55:00,0.0,-12.164,118.82,8.100799999999998,-12.164,-0.0004299999999999,0.45799,-0.0001399999999999,0.00867,-0.00021,18.599,8.1796,8.1902,7.8794,-0.18542,51
2022-10-07 01:56:00,0.0,-2.2159,117.98,8.1201,-2.2159,0.0001399999999999,0.45582,0.00101,-0.00867,6e-05,18.821,8.1799,8.176999999999998,7.8662,-0.2022799999999999,51
2022-10-07 01:57:00,0.0,-10.664,118.48,8.1105,-10.664,0.00058,0.45582,0.0,0.00434,0.00027,19.06,8.173999999999998,8.172399999999998,7.8644,-0.13486,51
2022-10-07 01:58:00,0.0,-0.11541,118.18,8.0731,-0.11541,0.0,0.4492999999999999,0.00072,-0.01084,-2e-05,18.715,8.149,8.153399999999998,7.8529,-0.15171,51
2022-10-07 01:59:00,0.0,-8.448,118.22,8.0502,-8.448,0.0001399999999999,0.46233,0.00072,-0.00217,5e-05,18.57,8.1441,8.1423,7.836,-0.18543,51
2022-10-07 02:00:00,0.0,-7.9633,118.28,8.0226,-7.9633,-0.0001399999999999,0.46233,0.00058,-0.0064999999999999,-8e-05,19.71,8.1215,8.1247,7.8266,-0.18542,51
2022-10-07 02:01:00,0.0,12.764,118.18,8.0182,12.764,0.0001399999999999,0.48186,0.00029,-0.0064999999999999,8e-05,18.454,8.1197,8.113799999999998,7.8132,-0.2022799999999999,51
2022-10-07 02:02:00,0.0,-9.879,118.35,7.990199999999998,-9.879,0.00029,0.4645,0.00029,-0.0064999999999999,0.00012,18.261,8.1086,8.1109,7.809599999999999,-0.15171,51
2022-10-07 02:03:00,0.0,1.3388,118.19,7.9776,1.3388,0.0004299999999999,0.45799,0.00072,-0.01301,0.00018,18.78,8.097699999999998,8.1026,7.7956,-0.16857,51
2022-10-07 02:04:00,0.0,0.13849,118.35,7.9734,0.13849,0.00029,0.4645,0.00029,-0.01084,0.0001299999999999,19.281,8.0861,8.0873,7.7943,-0.16857,51
2022-10-07 02:05:00,0.0,2.2851,118.31,7.9654,2.2851,0.00058,0.46016,0.0,-0.01301,0.0002799999999999,19.869,8.0804,8.083999999999998,7.777999999999999,-0.2022799999999999,51
2022-10-07 02:06:00,0.0,10.479,118.16,7.9383,10.479,0.00072,0.46233,0.00101,-0.01301,0.0002999999999999,19.657,8.0724,8.0725,7.767,-0.16858,51
2022-10-07 02:07:00,0.0,-18.142,118.53,7.9454,-18.142,0.0004299999999999,0.4514699999999999,0.00058,0.00434,0.0002,17.716,8.0529,8.0651,7.7507,-0.15171,51
2022-10-07 02:08:00,0.0,4.9626,118.5,7.932699999999999,4.9626,-0.0001399999999999,0.46016,0.0,0.00217,-8e-05,18.319,8.0523,8.0626,7.7468,-0.2022799999999999,51
2022-10-07 02:09:00,0.0,-15.326,118.36,7.9267,-15.326,0.0001399999999999,0.4645,0.0004299999999999,-0.00434,6e-05,19.108,8.0545,8.069499999999998,7.731099999999999,-0.16858,51
2022-10-07 02:10:00,0.0,-7.2015,118.46,7.9189,-7.2015,0.0,0.4731799999999999,0.00029,-0.00434,-2e-05,18.319,8.0598,8.0755,7.7289,-0.16858,51
2022-10-07 02:11:00,0.0,-8.8635,118.45,7.9299,-8.8635,0.0001399999999999,0.4492999999999999,0.0001399999999999,-0.0064999999999999,6e-05,19.148,8.055799999999998,8.0715,7.7314,-0.13486,51
2022-10-07 02:12:00,0.0,-6.5553,118.46,7.9578,-6.5553,0.0001399999999999,0.47752,0.0001399999999999,-0.00217,6e-05,18.457,8.0636,8.0896,7.7413,-0.1517199999999999,51
2022-10-07 02:13:00,0.0,-12.972,118.54,7.968899999999999,-12.972,0.0004299999999999,0.4905499999999999,0.00058,-0.00217,0.00021,18.819,8.054,8.0792,7.7233,-0.16858,51
2022-10-07 02:14:00,0.0,-3.416,118.54,7.951399999999999,-3.416,0.0,0.4905499999999999,0.0,0.00434,0.0,19.188,8.0494,8.0697,7.721,-0.13486,51
2022-10-07 02:15:00,0.0,-6.7399,118.32,7.9466,-6.7399,0.00029,0.4731799999999999,0.0004299999999999,-0.01084,0.0001399999999999,18.324,8.043,8.0631,7.710899999999999,-0.11801,51
2022-10-07 02:16:00,0.0,-5.7705,117.92,7.9578,-5.7705,0.0001399999999999,0.47752,0.00144,-0.01084,4e-05,18.917,8.0402,8.0694,7.7074,-0.11801,51
