measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-12-03 00:00:00,0.0,-7.894199999999999,120.78,-6.3139,14.371,3.1974,0.0001399999999999,0.3918499999999999,-0.0001399999999999,0.00217,-7.894199999999999,6e-05,2.5712,-6.9717,-26.97,-8.988099999999998,-1.961,51
2016-12-03 00:01:00,0.0,-7.6858,120.65,-6.3311,14.371,3.1867,0.0001399999999999,0.38532,-0.0001399999999999,0.0,-7.6858,6e-05,3.0098,-6.9717,-26.97,-9.0036,-1.9271,51
2016-12-03 00:02:00,0.0,-1.7826,120.59,-6.2727,14.371,3.1759,-0.00029,0.3722599999999999,-0.00029,0.00217,-1.7826,-0.00011,2.8852,-6.9717,-26.97,-9.0193,-1.8934,51
2016-12-03 00:03:00,0.0,-6.0653,120.75,-6.341,14.372,3.1643,0.0001399999999999,0.3439599999999999,-0.00029,0.0,-6.0653,5e-05,3.1452,-6.9717,-26.97,-9.0757,-1.8933,51
2016-12-03 00:04:00,0.0,-2.0371,120.58,-6.3963,14.372,3.1553,0.0,0.3330699999999999,-0.0004299999999999,0.0,-2.0371,0.0,3.3342,-6.9714,-26.97,-9.096,-1.8596,51
2016-12-03 00:05:00,0.0,-6.945,120.83,-6.192,14.372,3.1436,-0.00029,0.31566,-0.0001399999999999,0.0,-6.945,-9e-05,2.6852,-6.8382,-26.97,-9.0016,-1.978,51
2016-12-03 00:06:00,0.0,-5.1855,120.73,-6.0597,14.373,3.1338,0.00029,0.31784,-0.0004299999999999,-0.00217,-5.1855,9e-05,3.2681,-6.9717,-26.97,-9.0013,-1.8258,51
2016-12-03 00:07:00,0.0,-2.2456,120.78,-6.0376,14.374,3.123,0.0001399999999999,0.31785,-0.0001399999999999,-0.00217,-2.2456,5e-05,3.0575,-6.9717,-26.97,-9.0028,-1.8258,51
2016-12-03 00:08:00,0.0,11.066,120.32,-5.9792,14.374,3.1114,0.0,0.3134899999999999,0.0,0.0043499999999999,11.066,0.0,4.1151,-6.7049,-26.97,-9.0066,-1.8765,51
2016-12-03 00:09:00,0.0,-20.372,120.77,-5.9675,14.373,3.1024,0.0,0.3113199999999999,-0.0001399999999999,0.0,-20.372,0.0,2.4247,-6.7046,-26.97,-9.0547,-1.8427,51
