measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-04-12 00:00:00,0.0,-7.445999999999999,120.03,6.0781,14.164,13.781,0.00031,0.46482,0.0,-0.00217,0.0,0.0,0.0001399999999999,15.015,4.2768,-26.97,4.0815,-1.9072,51
2009-04-12 00:15:00,0.0,-9.3631,120.07,6.0308,14.167,13.67,0.00022,0.4773,-2e-05,-0.0036099999999999,0.0,0.0,0.00011,15.03,4.2711,-26.97,3.8664,-1.9152,51
2009-04-12 00:30:00,0.0,-2.8697,119.79,5.3217,14.171,13.548,0.00031,0.49774,-4e-05,-0.00058,0.0,0.0,0.0001499999999999,14.842,4.2729,-26.97,3.7834,-1.5213,51
2009-04-12 00:45:00,0.0,-1.866,119.96,4.4885,14.176,13.39,0.00031,0.51078,-0.0002,-0.00217,0.0,0.0,0.00016,14.651,4.0326,-26.97,3.291,-1.5168,51
2009-04-12 01:00:00,0.0,-8.4731,120.08,4.1342,14.163,13.294,0.00017,0.54827,0.0,-0.00288,0.0,0.0,9e-05,14.638,3.0812,-26.97,3.0504,-1.1482,51
2009-04-12 01:15:00,0.0,-13.319,120.17,3.937,14.183,13.103,0.00017,0.55595,-7e-05,-0.00116,0.0,0.0,0.0001,14.227,3.0679,-26.97,3.0155,-0.96333,51
2009-04-12 01:30:00,0.0,-8.9282,120.02,3.7725,14.19,12.852,0.00021,0.58377,3e-05,-0.0024599999999999,0.0,0.0,0.00012,13.947,3.0335,-26.97,2.9757,-0.8105499999999999,51
2009-04-12 01:45:00,0.0,-9.5469,120.14,3.6517,14.197,12.614,0.00022,0.55039,2e-05,-0.00347,0.0,0.0,0.00012,13.766,3.035,-26.97,2.7879,-0.94533,51
2009-04-12 02:00:00,0.0,5.4157,119.83,3.5147,14.205,12.39,0.0002799999999999,0.54649,3e-05,-0.0046299999999999,0.0,0.0,0.0001499999999999,13.773,3.03,-26.97,2.4991,-1.1152,51
2009-04-12 02:15:00,0.0,-7.5407,119.84,3.4639,14.21,12.198,0.0001299999999999,0.57343,-2e-05,-0.0018799999999999,0.0,0.0,8e-05,13.347,2.8518,-26.97,2.293,-1.1447,51
2009-04-12 02:30:00,0.0,-11.774,120.07,3.5214,14.215,12.03,8e-05,0.5631899999999999,3e-05,-0.0038999999999999,0.0,0.0,4e-05,13.088,2.9873,-26.97,2.3991,-0.93865,51
2009-04-12 02:45:00,0.0,-10.111,120.03,3.5539,14.22,11.891,0.0001299999999999,0.68837,-7e-05,-0.00159,0.0,0.0,9e-05,13.05,3.0381,-26.97,2.8948,-0.2547599999999999,51
2009-04-12 03:00:00,0.0,-12.848,119.99,3.5124,14.224,11.778,7e-05,0.71792,-8e-05,-0.00072,0.0,0.0,5e-05,12.824,3.0403,-26.97,3.1276,-0.1506,51
2009-04-12 03:15:00,0.0,3.2096,119.74,3.5072,14.228,11.683,0.0001499999999999,0.6985099999999999,-4e-05,-0.0027499999999999,0.0,0.0,0.00011,13.014,3.0409,-26.97,3.1786,-0.1743899999999999,51
2009-04-12 03:30:00,0.0,-5.8802,119.87,3.5004,14.231,11.589,3e-05,0.68867,-9e-05,-0.00159,0.0,0.0,2e-05,12.838,3.041,-26.97,3.2259,-0.1608,51
2009-04-12 03:45:00,0.0,-7.2154,119.75,3.4808,14.234,11.483,0.00017,0.67781,-0.00021,0.00058,0.0,0.0,0.00012,12.798,3.041,-26.97,3.2547,-0.1234399999999999,51
2009-04-12 04:00:00,0.0,-11.904,119.75,3.5374,14.237,11.38,0.00011,0.6597,-2e-05,-0.0018799999999999,0.0,0.0,7e-05,12.624,3.0478,-26.97,3.2542,-0.1404199999999999,51
2009-04-12 04:15:00,0.0,-7.2439,119.63,3.4007,14.24,11.292,0.0001299999999999,0.63267,-0.0002999999999999,-0.0001399999999999,0.0,0.0,9e-05,12.595,3.041,-26.97,3.0341,-0.4133399999999999,51
2009-04-12 04:30:00,0.0,-13.144,119.77,3.1903,14.243,11.19,0.0001499999999999,0.62648,-0.00011,-0.00101,0.0,0.0,0.0001,12.279,3.041,-26.97,2.8451,-0.33294,51
2009-04-12 04:45:00,0.0,-5.2558,119.59,3.0784,14.246,11.074,0.00012,0.6264899999999999,-0.00018,-0.0024599999999999,0.0,0.0,7e-05,12.289,3.041,-26.838,2.7532,-0.3589899999999999,51
2009-04-12 05:00:00,0.0,-4.1637,119.54,2.928,14.25,10.968,0.00019,0.76541,-0.00011,-0.00087,0.0,0.0,0.0001499999999999,12.208,3.0201,-24.712,2.6578,-0.29786,51
2009-04-12 05:15:00,0.0,-4.0358,119.56,2.8028,14.254,10.869,0.0001299999999999,6.1321,-0.0002599999999999,4.4101,0.0,0.0,-0.00031,12.029,2.9435,-24.137,2.5619,-0.24917,51
2009-04-12 05:30:00,0.0,-2.993,119.5,2.8107,14.257,10.771,7e-05,74.503,-0.0004699999999999,74.244,-0.0299999999999999,0.01,-0.03013,11.903,2.9304,-22.666,2.5693,0.23219,51
2009-04-12 05:45:00,0.0,-6.7886,119.65,2.8374,14.259,10.669,0.01559,129.81,0.0006899999999999,127.87,0.0899999999999999,2.02,2.0118,11.871,2.9876,-23.934,2.656,2.1996,51
2009-04-12 06:00:00,0.0,-5.4932,119.64,2.8516,14.262,10.569,0.05884,185.64,0.0221699999999999,182.68,4.05,10.92,14.777,11.907,3.0304,-24.568,2.7807,6.7278,51
2009-04-12 06:15:00,0.0,6.8466,119.98,2.9641,14.263,10.486,0.1327599999999999,211.46,0.09639,206.84,19.94,28.07,44.055,11.769,3.0447,-24.62,3.0305,12.961,51
2009-04-12 06:30:00,0.0,30.374,120.19,3.0951,14.264,10.423,0.23235,183.4,0.19681,179.51,35.33,42.61,77.93899999999998,11.603,3.0447,-26.64,3.3045,15.953,51
2009-04-12 06:45:00,0.0,12.943,120.03,3.1951,14.266,10.378,0.1869599999999999,183.4,0.1522399999999999,179.53,27.33,34.29,61.619,11.442,3.0447,-26.957,3.365,12.896,51
2009-04-12 07:00:00,0.0,32.656,119.89,3.2777,14.267,10.345,0.2280099999999999,183.24,0.19252,179.53,34.56,41.78,76.31999999999998,11.418,3.0447,-26.97,3.4345,15.282,51
2009-04-12 07:15:00,0.0,117.07,120.02,3.3877,14.27,10.322,0.47075,201.82,0.4474799999999999,184.76,82.68,95.01,178.48,11.471,3.5409,-26.97,3.8213,31.335,51
2009-04-12 07:30:00,0.0,152.02,119.82,3.5704,14.27,10.296,0.50939,214.21,0.48053,205.96,98.97000000000001,109.12,208.25,11.559,4.2716,-26.97,4.1168,34.936,51
2009-04-12 07:45:00,0.0,245.2,119.79,3.767,14.273,10.263,0.7283399999999999,220.13,0.6825999999999999,218.21,148.95,160.33,310.44,11.387,4.2856,-26.97,4.4996,48.984,51
2009-04-12 08:00:00,0.0,319.97,119.69,3.945,14.273,10.243,0.89563,228.37,0.8343899999999999,228.97,191.05,204.54,395.91,11.267,4.2857,-26.97,5.0839,61.025,51
2009-04-12 08:15:00,0.0,378.45,119.5,4.1479,14.274,10.248,1.0041,231.15,0.96715,224.43,217.06,232.1,449.13,11.391,4.6858,-26.97,5.6665,68.946,51
2009-04-12 08:30:00,0.0,351.19,119.52,4.1494,14.273,10.269,0.95877,226.1,0.89222,227.63,203.1,216.78,420.23,11.356,4.4926,-26.97,5.6368,64.988,51
2009-04-12 08:45:00,0.0,415.82,119.88,4.0226,14.273,10.285,1.1129,226.5,1.0283,232.13,238.7,252.07,490.57,11.509,4.3725,-26.97,5.669,74.593,51
2009-04-12 09:00:00,0.0,536.63,119.91,4.1484,14.271,10.302,1.3601,235.63,1.3508,224.14,302.77,320.48,622.27,11.469,5.0124,-26.97,6.174,92.692,51
2009-04-12 09:15:00,0.0,516.15,120.03,4.2495,14.27,10.338,1.3331,232.42,1.2941,226.46,293.06,309.84,602.25,11.515,5.4852,-26.97,6.6239,89.71899999999998,51
2009-04-12 09:30:00,0.0,520.28,120.19,4.3889,14.268,10.389,1.31,237.51,1.2694,231.1,293.36,311.14,605.09,11.589,5.4915,-26.97,6.7104,90.022,51
2009-04-12 09:45:00,0.0,467.73,120.15,4.5892,14.267,10.45,1.1892,236.9,1.1425,232.99,266.19,281.72,548.58,11.642,5.814,-26.97,6.8763,82.661,51
2009-04-12 10:00:00,0.0,781.15,120.36,4.7598,14.264,10.513,1.8774,242.81,1.8603,234.97,437.11,455.85,893.4099999999999,11.66,6.5235,-26.97,7.7857,129.62,51
2009-04-12 10:15:00,0.0,837.13,120.19,5.1467,14.262,10.591,1.9609,244.89,1.9433,237.36,461.26,480.2,940.32,11.887,7.2769,-26.97,9.2099,140.14,51
2009-04-12 10:30:00,0.0,560.12,120.15,5.2437,14.26,10.69,1.4478,229.24,1.3768,231.31,318.47,331.89,648.22,11.898,6.7646,-26.97,8.5049,98.69,51
