measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-09-08 00:00:00,0.0,-7.1662,120.82,22.6,13.648,28.527,0.0002999999999999,0.0016,-0.0001,-0.0008999999999999,-7.1662,0.0,24.023,-26.97,-26.97,19.886,-2.9049,51
2013-09-08 00:15:00,0.0,-5.0826,120.92,22.463,13.65,28.428,0.0001,0.0001,0.0,-0.0002999999999999,-5.0826,0.0,24.044,-26.97,-26.97,19.754,-2.899,51
2013-09-08 00:30:00,0.0,-4.0724,121.09,22.377,13.653,28.323,0.0002,0.0002999999999999,0.0,-0.001,-4.0724,0.0,23.987,-26.97,-26.97,19.663,-3.0284,51
2013-09-08 00:45:00,0.0,-6.0209,121.19,22.108,13.655,28.223,0.0002999999999999,0.0064,-0.0001,-0.0016999999999999,-6.0209,0.0,24.216,-26.97,-26.97,19.306,-3.0946,51
2013-09-08 01:00:00,0.0,-4.5023,120.92,21.945,13.656,28.126,0.0002,0.0035,0.0,-0.0011999999999999,-4.5023,0.0,23.853,-26.97,-26.97,18.778,-3.5741,51
2013-09-08 01:15:00,0.0,-5.587,120.79,21.381,13.659,28.038,0.0001,0.0035,-0.0001,-0.0001,-5.587,0.0,24.279,-26.97,-26.97,17.834,-4.0673,51
2013-09-08 01:30:00,0.0,-5.4415,120.82,21.19,13.661,27.938,0.0001,0.0025,-0.0002,-0.0005999999999999,-5.4415,0.0,24.229,-26.97,-26.97,17.344,-3.8533,51
2013-09-08 01:45:00,0.0,-2.4623,121.03,21.188,13.662,27.826,0.0001,0.0006999999999999,0.0,0.0,-2.4623,0.0,24.538,-26.97,-26.97,17.378,-3.478,51
2013-09-08 02:00:00,0.0,4.5334,121.07,21.171,13.665,27.719,0.0005,0.0066,0.0,-0.0012999999999999,4.5334,0.0,24.516,-26.97,-26.97,17.975,-2.8429,51
2013-09-08 02:15:00,0.0,-3.5855,121.24,20.982,13.667,27.592,0.0002,0.001,0.0,-0.0005999999999999,-3.5855,0.0,24.255,-20.981,-26.97,17.769,-3.3001,51
2013-09-08 02:30:00,0.0,-7.0974,120.77,20.822,13.671,27.474,0.0002,0.0016,0.0,-0.0016,-7.0974,0.0,24.057,20.506,-26.97,17.68,-3.1108,51
2013-09-08 02:45:00,0.0,-7.1068,120.54,20.82,13.675,27.35,0.0002,0.0035999999999999,-0.0002,0.0001,-7.1068,0.0,24.034,20.433,-26.97,17.71,-3.1904,51
2013-09-08 03:00:00,0.0,-3.4245,120.52,20.53,13.679,27.224,0.0002,0.0016999999999999,-0.0001,-0.0005999999999999,-3.4245,0.0,24.313,19.803,-26.97,17.035,-3.7049,51
2013-09-08 03:15:00,0.0,-8.5252,120.64,20.317,13.681,27.113,0.0001,0.0014,-0.0001,-0.0005999999999999,-8.5252,0.0,24.005,19.803,-26.97,17.005,-3.2691,51
2013-09-08 03:30:00,0.0,-4.8426,120.58,20.431,13.684,26.991,0.0001,0.0047999999999999,-0.0001,0.0001,-4.8426,0.0,24.032,19.803,-26.97,17.117,-3.1829,51
2013-09-08 03:45:00,0.0,-6.9725,120.7,20.238,13.688,26.862,0.0001,0.0354,-0.0001,-0.0025,-6.9725,0.0,23.896,19.753,-26.97,17.077,-3.2827,51
2013-09-08 04:00:00,0.0,-6.4819,120.65,19.599,13.691,26.732,0.0001,0.0429999999999999,-0.0001,-0.0005999999999999,-6.4819,0.0,24.063,17.364,-26.97,16.05,-3.8017,51
