measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-12-17 00:15:00,5.536,-20.06,123.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,1.39,0.7159999999999999,1.39,0.0,51
1994-12-17 00:30:00,5.547,-20.63,124.0,5.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,1.398,1.392,1.391,0.0,51
1994-12-17 00:45:00,5.548,-20.19,124.1,5.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.939999999999998,1.421,1.393,1.4,0.0,51
1994-12-17 01:00:00,5.55,-19.66,124.1,4.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.769999999999998,1.394,1.394,1.394,0.0,51
1994-12-17 01:15:00,5.519,-20.29,123.5,4.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34,1.394,1.174,1.394,0.0,51
1994-12-17 01:30:00,5.524,-19.95,123.6,3.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,1.394,1.181,1.394,0.0,51
1994-12-17 01:45:00,5.526,-20.2,123.6,4.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42,0.749,-1.254,0.792,0.0,51
1994-12-17 02:00:00,5.532,-19.44,123.8,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.2079999999999999,-1.292,0.0439999999999999,0.0,51
1994-12-17 02:15:00,5.546,-19.41,124.1,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07,1.057,-0.793,0.628,0.0,51
1994-12-17 02:30:00,5.55,-20.75,124.1,5.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.179999999999998,1.394,1.314,1.394,0.0,51
1994-12-17 02:45:00,5.554,-20.05,124.1,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.279999999999998,1.395,1.38,1.395,0.0,51
1994-12-17 03:00:00,5.555,-19.12,124.2,4.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29,1.396,1.161,1.396,0.0,51
1994-12-17 03:15:00,5.557,-20.96,124.2,2.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.029999999999998,0.3569999999999999,-0.785,0.463,0.0,51
1994-12-17 03:30:00,5.552,-20.71,124.2,2.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,-1.289,-1.289,-1.289,0.0,51
