measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-02-18 00:00:00,0.0,-3.834,119.58,-1.8236,14.117,11.569,0.0002,0.4499,-0.0002,-0.0011999999999999,-3.834,0.0001,12.684,-2.3962,-26.97,-5.4387,-1.648,51
2013-02-18 00:15:00,0.0,-7.0987,119.4,-1.9905,14.126,11.32,0.0002,0.5329,0.0,-0.0028999999999999,-7.0987,0.0001,12.432,-2.3693,-26.97,-5.0023,-1.5259,51
2013-02-18 00:30:00,0.0,-6.5116,119.42,-1.7144,14.134,11.068,0.0002999999999999,0.5742,0.0,-0.0028999999999999,-6.5116,0.0002,12.106,-2.305,-26.97,-3.7831,-0.1406,51
2013-02-18 00:45:00,0.0,-8.5336,119.46,-1.6728,14.14,10.836,0.0004,0.5623,0.0001,-0.0035999999999999,-8.5336,0.0002,11.867,-2.313,-26.97,-3.2967,-0.4657999999999999,51
2013-02-18 01:00:00,0.0,-4.4417,119.42,-1.718,14.147,10.626,0.0002999999999999,0.5773,-0.0001,-0.002,-4.4417,0.0002,11.724,-2.1136,-26.97,-2.9774,-0.4230999999999999,51
2013-02-18 01:15:00,0.0,-8.1239,119.54,-2.0309,14.153,10.392,0.0002,0.5701,0.0,-0.0028999999999999,-8.1239,0.0001,11.486,-2.3733,-26.97,-3.1221,-0.7009999999999998,51
2013-02-18 01:30:00,0.0,-6.2434,119.49,-2.079,14.159,10.165,0.0001,0.6177,-0.0001,-0.0008999999999999,-6.2434,0.0001,11.153,-2.3732,-26.97,-2.9912,-0.4726,51
2013-02-18 01:45:00,0.0,-7.6523,119.57,-2.1879,14.165,9.9425,0.0002,0.5849999999999999,0.0,-0.0032,-7.6523,0.0001,10.875,-2.3732,-26.97,-2.9319,-0.4647,51
2013-02-18 02:00:00,0.0,-9.4336,119.55,-2.299,14.17,9.766,0.0001,0.5968999999999999,0.0,-0.0028,-9.4336,0.0001,10.769,-2.373,-26.97,-3.2824,-0.6987999999999999,51
2013-02-18 02:15:00,0.0,-4.7399,119.57,-2.4418,14.174,9.6138,0.0001,0.6088,-0.0001,-0.0025,-4.7399,0.0,10.753,-2.3711,-26.97,-3.4152,-0.5661,51
2013-02-18 02:30:00,0.0,-5.6986,119.53,-2.4624,14.177,9.4832,0.0002,0.5384999999999999,-0.0001,-0.0028,-5.6986,0.0001,10.332,-2.37,-26.97,-3.6103,-0.7764999999999999,51
2013-02-18 02:45:00,0.0,-5.2321,119.55,-2.6798,14.18,9.367400000000002,0.0002,0.4672,-0.0001,-0.0025999999999999,-5.2321,0.0001,10.213,-3.268,-26.97,-4.1214,-1.041,51
2013-02-18 03:00:00,0.0,-6.3358,119.66,-2.8236,14.184,9.2572,0.0001,0.4572999999999999,-0.0001,-0.001,-6.3358,0.0001,10.24,-3.7952,-26.97,-4.6212,-1.2301,51
2013-02-18 03:15:00,0.0,-4.7299,119.56,-3.0608,14.187,9.1555,0.0001,0.4197,-0.0002999999999999,-0.0019,-4.7299,0.0001,10.316,-3.8529,-26.97,-5.0765,-1.3505,51
2013-02-18 03:30:00,0.0,-9.0422,119.62,-3.2098,14.191,9.047300000000002,0.0001,0.4712,0.0,-0.0028,-9.0422,0.0001,10.046,-3.8529,-26.97,-5.5813,-1.4586,51
2013-02-18 03:45:00,0.0,-7.7985,119.46,-3.2509,14.199,8.9198,0.0001,0.4544,-0.0001,-0.001,-7.7985,0.0001,10.018,-3.8527,-26.97,-5.6709,-1.1785,51
2013-02-18 04:00:00,0.0,-3.8794,119.68,-3.3308,14.209,8.711399999999998,0.0001,0.4880999999999999,0.0,-0.0032,-3.8794,0.0001,9.8557,-3.8505,-26.97,-5.7234,-1.7469,51
2013-02-18 04:15:00,0.0,-10.431,119.63,-3.3893,14.217,8.4912,0.0001,0.4595,-0.0001,-0.0016999999999999,-10.431,0.0001,9.2469,-3.8497,-26.97,-6.0578,-1.6694,51
2013-02-18 04:30:00,0.0,-9.7605,119.6,-3.4654,14.223,8.2749,0.0001,0.453,-0.0001,-0.0016999999999999,-9.7605,0.0,9.0921,-3.8497,-26.97,-5.9128,-1.8529,51
2013-02-18 04:45:00,0.0,-2.5743,119.29,-2.461,14.23,8.0514,0.0001,0.4699999999999999,-0.0002,0.0002999999999999,-2.5743,0.0,9.0588,-2.8857,-26.97,-5.3029,-1.7809,51
2013-02-18 05:00:00,0.0,-6.9651,119.17,-3.1447,14.237,7.836,0.0001,0.4359,0.0,-0.0028,-6.9651,0.0001,8.7298,-3.8497,-26.97,-5.7328,-2.5747,51
2013-02-18 05:15:00,0.0,-5.1046,119.25,-3.7424,14.243,7.668999999999999,0.0001,0.4134999999999999,-0.0001,-0.0051999999999999,-5.1046,0.0001,8.527599999999998,-3.9255,-26.97,-7.436,-3.1749,51
2013-02-18 05:30:00,0.0,-9.8841,119.52,-4.5968,14.246,7.5227,0.0001,0.4063999999999999,-0.0001,-0.0008999999999999,-9.8841,0.0,8.2635,-5.147,-26.97,-8.3979,-3.3067,51
2013-02-18 05:45:00,0.0,-6.1793,119.24,-5.2495,14.251,7.343099999999998,0.0,0.4386999999999999,-0.0002999999999999,-0.0004,-6.1793,0.0,8.224999999999998,-5.4131,-26.97,-9.4723,-3.8078,51
2013-02-18 06:00:00,0.0,-6.4539,119.43,-5.7016,14.256,7.1535,0.0001,0.4858,-0.0001,-0.0025999999999999,-6.4539,0.0001,8.1566,-5.6441,-26.97,-10.042,-3.4004,51
2013-02-18 06:15:00,0.0,-8.716599999999998,119.92,-6.3619,14.261,6.9462,0.0002,1.4757,-0.0001,0.1996999999999999,-8.716599999999998,0.0002,7.880099999999999,-6.9396,-26.97,-10.444,-3.2564,51
2013-02-18 06:30:00,0.0,-9.0176,119.89,-6.9387,14.267,6.7163,0.0002,25.307,0.0,24.22,-9.0176,-0.0001,7.585,-6.8941,-26.97,-10.559,-2.8105,51
2013-02-18 06:45:00,0.0,-7.0023,119.76,-7.189,14.274,6.4529,0.0148,120.63,0.0008999999999999,121.07,-7.0023,1.9299,7.1412,-6.983,-26.97,-10.644,-1.0619,51
2013-02-18 07:00:00,0.0,-6.8794,119.89,-6.8849,14.281,6.1875,0.0661999999999999,211.14,0.0216,204.07,-6.8794,17.857,7.1831,-6.983,-26.97,-10.947,4.4821,51
2013-02-18 07:15:00,0.0,38.268,119.65,-6.8197,14.288,5.9623,0.2245,227.99,0.17,225.38,38.268,82.33,6.8477,-6.9192,-26.97,-10.686,16.757,51
2013-02-18 07:30:00,0.0,1852.2,119.9,-5.3529,14.293,5.7874,4.0714,259.48,4.1334,232.77,1852.2,2044.6,6.5124,-4.8253,-26.97,-4.5476,294.21,51
