measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-02-07 19:30:00,5.5011,-22.556,119.77,-2.7541,0.0,13.395,7e-05,-169.06,-0.00072,168.13,-0.12,-0.01,-0.1333999999999999,10.002,-2.6977,-26.965,-2.6977,-0.0008899999999999,51
2005-02-07 19:45:00,5.504,-21.91,119.88,-2.7702,0.0,12.508,0.0001399999999999,-169.19,-0.0008899999999999,168.28,-0.1499999999999999,-0.02,-0.1741399999999999,9.3999,-2.6967,-26.965,-2.6967,0.0,51
2005-02-07 20:00:00,5.5132,-22.154,119.96,-2.7706,0.0,11.677,6e-05,-169.37,-0.0008099999999999,168.44,-0.14,-0.01,-0.1467,8.915599999999998,-2.6958,-26.957,-2.6959,-0.0037799999999999,51
2005-02-07 20:15:00,5.5204,-23.207,120.02,-2.7479,0.0,11.257,2e-05,-169.48,-0.0005599999999999,168.55,-0.0899999999999999,0.0,-0.0969,8.8467,-2.6954,-26.957,-2.6954,-0.0434399999999999,51
2005-02-07 20:30:00,5.5218,-22.109,120.08,-2.7492,0.0,10.589,0.0,-169.63,-0.00084,168.7,-0.14,0.0,-0.14307,8.523899999999998,-2.6953,-26.934,-2.6953,-0.01736,51
2005-02-07 20:45:00,5.5341,-21.981,120.18,-2.6414,0.0,10.23,0.00012,-169.77,-0.0007299999999999,168.85,-0.12,-0.02,-0.14407,8.377399999999998,-2.6953,-26.979,-2.6953,-0.0064599999999999,51
2005-02-07 21:00:00,5.5378,-21.174,120.4,-2.6531,0.0,9.9059,9e-05,-170.13,-0.0009799999999999,169.2,-0.17,-0.02,-0.18128,8.306699999999998,-2.6953,-26.979,-2.6953,0.0,51
2005-02-07 21:15:00,5.5484,-21.86,120.6,-2.6767,0.0,9.5917,9e-05,-170.42,-0.0008,169.49,-0.14,-0.02,-0.1516599999999999,8.135099999999998,-2.6953,-26.976,-2.6953,-0.0109199999999999,51
2005-02-07 21:30:00,5.5337,-22.45,120.17,-2.7262,0.0,9.4548,7e-05,-169.74,-0.0007699999999999,168.79,-0.13,-0.01,-0.1418899999999999,8.2057,-2.6953,-26.947,-2.6953,-0.0712099999999999,51
2005-02-07 21:45:00,5.5416,-22.182,120.18,-2.7768,0.0,9.2557,5e-05,-169.73,-0.0007699999999999,168.78,-0.13,-0.01,-0.13758,8.077099999999998,-2.6953,-26.979,-2.6953,-0.05369,51
2005-02-07 22:00:00,5.5324,-22.114,120.03,-2.732,0.0,9.1416,0.00012,-169.75,-0.0007399999999999,168.81,-0.12,-0.02,-0.1452199999999999,8.0912,-2.6953,-26.958,-2.6953,-0.10147,51
2005-02-07 22:15:00,5.5268,-22.048,119.86,-2.7748,0.0,8.9988,0.00012,-169.85,-0.00084,168.86,-0.14,-0.02,-0.16263,7.993,-2.6953,-26.965,-2.6953,-0.15572,51
2005-02-07 22:30:00,5.5355,-21.717,120.05,-2.6991,0.0,8.9167,7e-05,-170.08,-0.0008499999999999,169.12,-0.14,-0.01,-0.1552999999999999,8.0081,-2.6953,-26.965,-2.6953,-0.13396,51
2005-02-07 22:45:00,5.5416,-22.095,120.11,-2.7547,0.0,8.8254,9e-05,-170.15,-0.0007799999999999,169.2,-0.13,-0.02,-0.1478899999999999,7.974599999999999,-2.6953,-26.96,-2.6953,-0.19225,51
2005-02-07 23:00:00,5.5504,-22.117,120.26,-3.0617,0.0,8.552099999999998,5e-05,-170.44,-0.0008099999999999,169.49,-0.14,-0.01,-0.14538,7.6428,-2.6953,-26.963,-2.6953,-0.18157,51
2005-02-07 23:15:00,5.5613,-22.099,120.56,-3.0995,0.0,8.377399999999998,2e-05,-170.87,-0.0007299999999999,169.91,-0.12,0.0,-0.1269,7.426199999999999,-2.6953,-26.945,-2.6953,-0.02272,51
2005-02-07 23:30:00,5.5686,-21.804,120.57,-3.0393,0.0,8.330299999999998,0.0001499999999999,-170.99,-0.0007699999999999,170.03,-0.13,-0.0299999999999999,-0.15654,7.472699999999999,-2.6953,-26.939,-2.6953,0.00734,51
2005-02-07 23:45:00,5.5611,-22.326,120.52,-2.976,0.0,8.340099999999998,7e-05,-170.97,-0.0006499999999999,170.01,-0.11,-0.01,-0.12189,7.615,-2.6953,-26.966,-2.6953,0.0031199999999999,51
