measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-11-14 00:00:00,0.0,-9.4667,121.34,11.199,14.007,16.22,0.0001399999999999,0.16067,0.0,0.00217,-9.4667,2e-05,15.695,10.924,-26.97,7.969,-3.1767,51
2017-11-14 00:01:00,0.0,5.03,121.2,11.127,14.008,16.21,0.0,0.16034,-0.0004,0.0,5.03,0.0,16.377,10.924,-26.97,7.885799999999999,-3.1808,51
2017-11-14 00:02:00,0.0,-11.545,121.61,11.089,14.007,16.207,-0.0001399999999999,0.14982,0.00029,-0.00434,-11.545,-3e-05,16.042,10.924,-26.97,7.8188,-3.2126,51
2017-11-14 00:03:00,0.0,-2.2859,121.47,11.091,14.007,16.198,0.00029,0.14113,0.0,0.0,-2.2859,4e-05,16.072,10.924,-26.97,7.7404,-3.3741,51
2017-11-14 00:04:00,0.0,-7.0654,121.53,11.126,14.008,16.189,0.0,0.12594,0.0001399999999999,-0.00217,-7.0654,0.0,15.97,10.924,-26.97,7.697899999999998,-3.4458,51
2017-11-14 00:05:00,0.0,-3.3019,121.42,11.223,14.008,16.186,0.00029,0.12159,0.0,0.0,-3.3019,4e-05,15.78,10.924,-26.97,7.7598,-3.6075,51
2017-11-14 00:06:00,0.0,-3.1634,121.38,11.312,14.008,16.174,0.0001399999999999,0.11508,-0.0001399999999999,-0.00217,-3.1634,2e-05,16.531,10.924,-26.97,7.6938,-3.6613,51
2017-11-14 00:07:00,0.0,-2.1935,121.33,11.248,14.008,16.17,0.00029,0.1172499999999999,0.0,0.0,-2.1935,4e-05,16.204,10.924,-26.97,7.5731,-3.6612,51
2017-11-14 00:08:00,0.0,-12.215,121.64,11.118,14.009,16.163,0.0,0.11291,0.0001399999999999,0.0,-12.215,0.0,16.283,10.924,-26.97,7.537099999999999,-3.7511,51
2017-11-14 00:09:00,0.0,-9.1204,121.78,11.089,14.009,16.158,0.0001399999999999,0.11291,0.0001399999999999,-0.00434,-9.1204,2e-05,15.709,10.924,-26.97,7.5635,-3.8408,51
2017-11-14 00:10:00,0.0,-24.914,121.74,11.04,14.009,16.151,0.0,0.1042199999999999,0.0,0.0,-24.914,0.0,15.47,10.924,-26.97,7.527199999999999,-3.769,51
2017-11-14 00:11:00,0.0,7.504299999999998,121.05,10.974,14.009,16.145,0.00029,0.10639,0.0,0.0,7.504299999999998,3e-05,15.859,10.924,-26.97,7.4549,-3.8767,51
2017-11-14 00:12:00,0.0,-9.6054,121.56,10.888,14.009,16.139,0.0,0.1063999999999999,0.0001399999999999,0.0,-9.6054,0.0,15.744,10.752,-26.97,7.480299999999999,-4.0024,51
2017-11-14 00:13:00,0.0,-2.055,121.59,11.216,14.009,16.136,0.00029,0.11508,0.0,-0.00217,-2.055,3e-05,15.743,10.924,-26.97,7.607199999999998,-3.9127,51
2017-11-14 00:14:00,0.0,-24.152,121.95,11.465,14.01,16.127,0.0,0.1042199999999999,0.0,0.0,-24.152,0.0,15.283,10.924,-26.97,7.702,-3.8229,51
2017-11-14 00:15:00,0.0,-3.071,121.35,11.543,14.01,16.124,0.0001399999999999,0.11291,0.0,0.00434,-3.071,2e-05,15.835,10.924,-26.97,7.7107,-3.7332,51
2017-11-14 00:16:00,0.0,-18.103,121.91,11.543,14.01,16.115,-0.0001399999999999,0.1042199999999999,0.0,-0.00217,-18.103,-2e-05,15.469,10.924,-26.97,7.5884,-3.6255,51
