measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-04-25 00:15:00,5.8124,-21.172,120.92,8.2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.597,7.0129,6.2308,7.3357,0.0,51
2001-04-25 00:30:00,5.8228,-21.449,121.01,8.2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.431,6.263,5.6503,6.4999,0.0,51
2001-04-25 00:45:00,5.8248,-21.867,121.05,8.7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.283,5.7141,5.1379,5.5927,0.0,51
2001-04-25 01:00:00,5.8041,-21.405,120.63,8.5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.221,5.6818,5.2724,5.708,0.0,51
2001-04-25 01:15:00,5.7933,-21.474,120.46,8.0881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.047,-0.8816399999999999,5.0804,5.0804,0.0,51
2001-04-25 01:30:00,5.7993,-21.509,120.51,8.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.817,-2.275,5.0814,5.0815,0.0,51
2001-04-25 01:45:00,5.7994,-21.169,120.55,8.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.663,0.95053,5.0833,5.6279,0.0,51
2001-04-25 02:00:00,5.7976,-21.28,120.58,8.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.537,2.661,5.084,5.3147,0.0,51
2001-04-25 02:15:00,5.8061,-21.602,120.66,8.0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.391,0.97826,5.084,5.084,0.0,51
2001-04-25 02:30:00,5.8015,-20.88,120.7,7.9107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.278,3.9385,5.0643,5.084,0.0,51
2001-04-25 02:45:00,5.8005,-21.401,120.69,7.603399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227,3.1544,4.2565,5.0112,0.0,51
2001-04-25 03:00:00,5.8033,-21.24,120.67,6.8607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.014,-7.686499999999999,2.7842,3.5024,0.0,51
2001-04-25 03:15:00,5.81,-21.013,120.8,6.3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783,-3.8486,2.6611,2.661,0.0,51
2001-04-25 03:30:00,5.8097,-20.752,120.84,6.1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.605,2.4093,2.6612,2.6612,0.0,51
2001-04-25 03:45:00,5.8091,-21.442,120.82,7.2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444,-3.8498,2.9497,3.3615,0.0,51
2001-04-25 04:00:00,5.7998,-21.711,120.62,7.2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431,5.0872,3.9092,5.0875,0.0,51
2001-04-25 04:15:00,5.7904,-21.492,120.56,7.7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431,5.0878,5.0282,5.0878,0.0,51
2001-04-25 04:30:00,5.788,-21.231,120.48,6.8432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.238,4.8893,4.1411,5.0614,0.0,51
2001-04-25 04:45:00,5.7845,-21.209,120.44,7.1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,5.0878,5.0812,5.0878,0.0,51
2001-04-25 05:00:00,5.8037,-21.797,120.72,7.3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.081,5.0878,5.0879,5.0879,0.0,51
