measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-02-20 00:16:00,0.0,-14.02,117.49,7.0176,-14.02,0.00029,0.13249,0.00173,-0.01301,2e-05,16.846,2.8383,3.1553,2.6123,-2.8676,51
2023-02-20 00:17:00,0.0,-33.19,117.83,6.9484,-33.19,0.0,0.11728,0.00058,0.00217,0.0,17.024,2.746,3.1056,2.5747,-2.9013,51
2023-02-20 00:18:00,0.0,-16.653,117.51,6.9147,-16.653,0.00029,0.11294,0.0001399999999999,-0.01085,4e-05,17.155,2.8923,3.2547,2.8293,-2.7664,51
2023-02-20 00:19:00,0.0,-11.133,117.29,6.8865,-11.133,0.00029,0.1303199999999999,0.00087,-0.01301,3e-05,17.541,3.0481,3.4314,3.0241,-2.5302,51
2023-02-20 00:20:00,0.0,-28.986,117.68,6.9685,-28.986,0.0,0.1107699999999999,0.00101,0.0,0.0,17.044,3.2791,3.7489,3.2121,-2.2603,51
2023-02-20 00:21:00,0.0,-33.42,117.69,7.0303,-33.42,0.00029,0.10425,0.00072,0.00434,4e-05,17.112,3.3704,3.8771,3.2614,-2.1085,51
2023-02-20 00:22:00,0.0,4.7118,117.79,7.078,4.7118,-0.00058,0.10642,-0.00058,0.00651,-8e-05,16.945,3.3986,3.8582,3.3018,-2.2266,51
2023-02-20 00:23:00,0.0,7.0907,117.3,7.0902,7.0907,0.00058,0.10208,0.00101,-0.02169,3e-05,16.904,3.4976,3.9441,3.3627,-2.2603,51
2023-02-20 00:24:00,0.0,-21.734,117.36,7.1264,-21.734,0.0001399999999999,0.1086,0.00159,-0.00434,0.0,17.049,3.5818,4.0517,3.4763,-2.3446,51
2023-02-20 00:25:00,0.0,-22.311,117.84,7.1695,-22.311,0.0,0.10425,0.0004299999999999,-0.00217,0.0,16.995,3.7786,4.2407,3.6475,-2.3446,51
2023-02-20 00:26:00,0.0,-21.502,117.98,7.2916,-21.502,0.0,0.0999099999999999,-0.0004299999999999,0.00651,-1e-05,17.086,3.8611,4.3446,3.7204,-2.2772,51
2023-02-20 00:27:00,0.0,-3.6261,117.64,7.270699999999999,-3.6261,0.00029,0.08905,0.00058,-0.00217,2e-05,16.672,3.9495,4.3903,3.8335,-2.2772,51
2023-02-20 00:28:00,0.0,-12.657,117.88,7.373999999999999,-12.657,-0.0001399999999999,0.0977399999999999,-0.0004299999999999,0.00868,-3e-05,16.455,4.293,4.6573,4.1573,-2.294,51
2023-02-20 00:29:00,0.0,-6.7898,117.42,7.3926,-6.7898,0.0001399999999999,0.0912199999999999,0.00115,-0.01301,0.0,17.121,4.256,4.6306,4.0855,-2.1422,51
2023-02-20 00:30:00,0.0,-15.682,117.94,7.276099999999999,-15.682,0.0001399999999999,0.0977399999999999,-0.0001399999999999,0.01301,0.0,16.506,4.2365,4.5833,4.0527,-2.1591,51
2023-02-20 00:31:00,0.0,-6.8828,117.75,7.1841,-6.8828,0.0,0.0868799999999999,0.0001399999999999,0.0,-1e-05,16.403,4.1639,4.4755,3.996,-2.1759,51
2023-02-20 00:32:00,0.0,-21.202,117.86,7.1198,-21.202,-0.0001399999999999,0.0999099999999999,0.00058,0.00868,-2e-05,15.726,4.1149,4.4385,3.9927,-2.2096,51
2023-02-20 00:33:00,0.0,-16.398,117.58,7.0733,-16.398,-0.00029,0.0912199999999999,0.0012999999999999,-0.00868,-4e-05,15.772,4.0846,4.4156,3.9859,-2.2434,51
2023-02-20 00:34:00,0.0,-2.4712,117.41,7.0272,-2.4712,-0.0001399999999999,0.08905,0.00072,-0.00868,-3e-05,17.018,4.0904,4.4094,3.9376,-2.2603,51
2023-02-20 00:35:00,0.0,-17.507,117.49,7.0411,-17.507,0.0,0.0890399999999999,0.0012999999999999,-0.00868,-2e-05,16.694,4.0402,4.364,3.9238,-2.3615,51
2023-02-20 00:36:00,0.0,-11.732,117.93,7.001,-11.732,-0.0001399999999999,0.0977399999999999,-0.00058,0.00868,-2e-05,16.339,4.0816,4.3979,3.904,-2.4796,51
2023-02-20 00:37:00,0.0,-19.7,117.7,6.9854,-19.7,-0.0001399999999999,0.0999,0.00101,-0.00868,-3e-05,16.87,4.0556,4.3942,3.8365,-2.5132,51
2023-02-20 00:38:00,0.0,-7.6445,117.85,6.9664,-7.6445,0.0001399999999999,0.08905,0.0,0.00217,0.0,17.168,3.9816,4.3185,3.8046,-2.6314,51
2023-02-20 00:39:00,0.0,2.4714,117.65,6.9263,2.4714,0.0,0.08687,0.0001399999999999,0.00651,-1e-05,16.571,3.9312,4.2607,3.7942,-2.7325,51
2023-02-20 00:40:00,0.0,-7.9218,117.31,6.9096,-7.9218,0.00058,0.08036,0.00144,-0.01518,2e-05,17.63,4.0091,4.3068,3.8322,-2.7494,51
2023-02-20 00:41:00,0.0,-10.785,117.67,7.0276,-10.785,0.0001399999999999,0.08687,0.00072,-0.00217,0.0,16.719,4.0957,4.4208,3.9159,-2.6988,51
2023-02-20 00:42:00,0.0,-11.871,117.63,7.0983,-11.871,0.0,0.08036,0.00101,-0.00868,-2e-05,16.671,4.1037,4.4315,3.9419,-2.6312,51
2023-02-20 00:43:00,0.0,-13.765,117.73,7.1716,-13.765,-0.0001399999999999,0.08036,0.00058,0.0,-2e-05,16.763,4.1292,4.4284,3.9846,-2.6145,51
2023-02-20 00:44:00,0.0,-13.58,117.82,7.1364,-13.58,0.0,0.0760099999999999,-0.0001399999999999,0.00651,-1e-05,16.865,4.0255,4.3154,3.7855,-2.665,51
2023-02-20 00:45:00,0.0,14.827,117.4,7.0583,14.827,-0.0001399999999999,0.08253,0.00029,-0.00868,-2e-05,16.653,3.9564,4.2086,3.7528,-2.8169,51
2023-02-20 00:46:00,0.0,11.247,117.42,7.042,11.247,0.00058,0.08253,0.00072,-0.0195199999999999,3e-05,16.61,4.0504,4.3,3.8793,-2.7493,51
2023-02-20 00:47:00,0.0,-27.136,117.66,7.0129,-27.136,0.0,0.08687,0.00101,-0.00217,0.0,16.868,4.0214,4.2478,3.8392,-2.4795,51
2023-02-20 00:48:00,0.0,-30.046,117.82,6.9483,-30.046,0.0,0.0977299999999999,0.0004299999999999,0.00217,0.0,16.955,3.9747,4.2338,3.7888,-2.4457,51
2023-02-20 00:49:00,0.0,-12.956,117.25,6.9818,-12.956,0.00058,0.0912099999999999,0.00058,-0.00868,4e-05,17.455,4.0504,4.3001,3.8307,-2.5132,51
2023-02-20 00:50:00,0.0,-20.623,117.57,6.9614,-20.623,0.0001399999999999,0.0912099999999999,0.00072,-0.00651,0.0,16.759,4.003,4.2533,3.8298,-2.5301,51
2023-02-20 00:51:00,0.0,-10.485,117.73,7.0756,-10.485,-0.00029,0.10425,0.0,0.00651,-4e-05,17.308,4.2713,4.5342,4.1356,-2.4288,51
2023-02-20 00:52:00,0.0,-24.203,117.49,7.1241,-24.203,0.0,0.10641,0.00159,-0.00434,0.0,17.409,4.358,4.6244,4.1678,-2.1252,51
2023-02-20 00:53:00,0.0,-20.138,117.36,7.0458,-20.138,0.0001399999999999,0.10641,0.00115,0.00434,3e-05,17.351,4.249,4.5091,4.049,-2.0578,51
2023-02-20 00:54:00,0.0,0.43883,117.65,6.9696,0.43883,0.00029,0.10859,-0.0001399999999999,0.01084,0.0,16.99,4.091,4.3822,3.9041,-2.1758,51
2023-02-20 00:55:00,0.0,5.5887,117.47,6.8882,5.5887,0.00029,0.11293,0.0001399999999999,0.0,2e-05,16.899,3.986,4.2657,3.857,-2.4287,51
2023-02-20 00:56:00,0.0,6.2584,117.54,6.8627,6.2584,0.0,0.11076,-0.0001399999999999,0.0,-2e-05,16.792,4.0624,4.349,3.903,-2.5468,51
2023-02-20 00:57:00,0.0,0.3004,117.63,6.8497,0.3004,0.0001399999999999,0.11293,0.0001399999999999,0.0,0.0,17.188,3.9068,4.2076,3.7438,-2.5469,51
2023-02-20 00:58:00,0.0,-12.563,117.64,6.8111,-12.563,0.00029,0.10424,0.0001399999999999,-0.00434,3e-05,16.687,3.845,4.1422,3.7342,-2.7324,51
2023-02-20 00:59:00,0.0,16.097,117.42,6.8244,16.097,-0.00029,0.0999,-0.00029,-0.01084,-4e-05,16.952,3.8784,4.1664,3.6806,-2.648,51
2023-02-20 01:00:00,0.0,-7.5749,117.66,6.7916,-7.5749,0.0001399999999999,0.0977299999999999,0.0004299999999999,-0.00217,0.0,18.49,3.7678,4.082,3.5574,-2.6986,51
2023-02-20 01:01:00,0.0,-3.9028,117.66,6.6903,-3.9028,0.0001399999999999,0.08687,-0.00029,0.0,0.0,17.243,3.6923,3.9482,3.4747,-2.6986,51
2023-02-20 01:02:00,0.0,-20.23,117.64,6.6525,-20.23,-0.0001399999999999,0.0781799999999999,0.00029,-0.00217,-2e-05,17.078,3.6471,3.9148,3.5178,-2.6986,51
2023-02-20 01:03:00,0.0,-13.695,117.41,6.7279,-13.695,0.00029,0.0781799999999999,0.00058,-0.00868,2e-05,16.834,3.815,4.0711,3.726,-2.5636,51
2023-02-20 01:04:00,0.0,-32.539,117.85,6.7924,-32.539,0.00029,0.0825199999999999,0.0012999999999999,0.00217,3e-05,16.872,3.8054,4.0966,3.6719,-2.3106,51
2023-02-20 01:05:00,0.0,-32.216,118.02,6.8173,-32.216,0.0,0.0716699999999999,0.0001399999999999,0.0,0.0,17.166,3.7566,4.0864,3.6407,-2.3613,51
2023-02-20 01:06:00,0.0,-10.485,117.41,6.9893,-10.485,0.00029,0.07384,0.0001399999999999,-0.01084,2e-05,17.37,3.8902,4.1973,3.7386,-2.4455,51
2023-02-20 01:07:00,0.0,13.949,117.69,7.1112,13.949,0.0,0.0760099999999999,-0.00029,0.00217,-3e-05,17.119,3.7977,4.154,3.6656,-2.6142,51
2023-02-20 01:08:00,0.0,-22.078,118.02,7.0986,-22.078,0.0001399999999999,0.0694899999999999,0.00058,0.00651,0.0,17.473,3.8247,4.1261,3.6893,-2.631,51
2023-02-20 01:09:00,0.0,-22.54,117.69,7.0594,-22.54,0.0,0.06515,0.00029,-0.00434,0.0,17.371,3.9102,4.1974,3.8192,-2.5129,51
2023-02-20 01:10:00,0.0,10.947,117.65,7.0169,10.947,0.00029,0.0781799999999999,0.0001399999999999,-0.00651,-2e-05,17.263,3.9856,4.2578,3.8747,-2.3612,51
2023-02-20 01:11:00,0.0,-1.9168,118.14,7.0243,-1.9168,0.0,0.0781799999999999,-0.0004299999999999,0.00868,0.0,17.479,4.013,4.2848,3.9112,-2.26,51
2023-02-20 01:12:00,0.0,6.2353,117.4,7.0488,6.2353,0.00058,0.0825199999999999,0.00115,-0.02169,2e-05,17.115,4.0786,4.345,4.0409,-2.2262,51
2023-02-20 01:13:00,0.0,-28.66,117.71,7.1979,-28.66,0.0001399999999999,0.0977299999999999,0.00144,0.0,2e-05,16.781,4.1996,4.4511,4.0763,-2.3106,51
2023-02-20 01:14:00,0.0,-4.2262,117.42,7.3029,-4.2262,0.0,0.08687,0.00144,-0.0195199999999999,-3e-05,17.354,4.2845,4.5301,4.1421,-2.4117,51
2023-02-20 01:15:00,0.0,-7.4131,117.42,7.3621,-7.4131,0.00072,0.0912099999999999,0.0012999999999999,-0.01301,5e-05,17.484,4.2643,4.5244,4.0865,-2.4792,51
2023-02-20 01:16:00,0.0,-17.99,117.59,7.3647,-17.99,0.00058,0.0912099999999999,0.0012999999999999,-0.01084,3e-05,16.932,4.1811,4.4438,4.0248,-2.5298,51
2023-02-20 01:17:00,0.0,-13.164,117.81,7.3345,-13.164,0.0,0.10424,0.00029,-0.00217,-2e-05,16.61,4.2156,4.4506,4.0435,-2.4455,51
2023-02-20 01:18:00,0.0,-22.193,117.58,7.2793,-22.193,0.00029,0.0977299999999999,0.00144,-0.00651,2e-05,17.2,4.0005,4.2563,3.819,-2.4286,51
2023-02-20 01:19:00,0.0,2.217,117.79,7.1644,2.217,0.00029,0.0977299999999999,0.0,0.00651,2e-05,16.813,3.8084,4.0599,3.6487,-2.5635,51
2023-02-20 01:20:00,0.0,-18.891,118.0,7.0681,-18.891,0.0001399999999999,0.1020699999999999,0.0001399999999999,0.0,2e-05,17.137,3.6239,3.9271,3.4644,-2.7828,51
2023-02-20 01:21:00,0.0,-3.6719,117.65,7.0015,-3.6719,0.0001399999999999,0.09338,0.00072,-0.01301,0.0,17.414,3.5964,3.9144,3.4987,-3.0189,51
2023-02-20 01:22:00,0.0,14.734,117.56,7.0499,14.734,0.0004299999999999,0.1020699999999999,0.00058,-0.01084,3e-05,18.378,3.6433,4.0278,3.5165,-2.9851,51
2023-02-20 01:23:00,0.0,-7.8981,117.96,7.1443,-7.8981,-0.0001399999999999,0.08687,0.0,0.00217,-3e-05,16.748,3.7497,4.1086,3.6211,-3.002,51
2023-02-20 01:24:00,0.0,-12.586,117.8,7.221599999999999,-12.586,0.0001399999999999,0.0890399999999999,0.00058,-0.00651,-2e-05,17.222,3.776,4.1393,3.6451,-2.8165,51
2023-02-20 01:25:00,0.0,-3.9721,117.71,7.2365,-3.9721,0.0004299999999999,0.0890399999999999,0.00058,-0.00217,3e-05,17.614,3.8213,4.1994,3.6807,-2.7996,51
2023-02-20 01:26:00,0.0,-9.5146,117.81,7.3973,-9.5146,0.0001399999999999,0.0890399999999999,0.0001399999999999,-0.00217,0.0,17.403,3.9842,4.3416,3.9074,-2.8165,51
2023-02-20 01:27:00,0.0,-1.5473,117.59,7.5456,-1.5473,0.0004299999999999,0.0846999999999999,0.00072,-0.00868,0.0,17.68,4.103,4.378,3.8971,-2.6647,51
2023-02-20 01:28:00,0.0,-8.4292,117.73,7.5187,-8.4292,0.00029,0.0890399999999999,0.00087,-0.00868,0.0,17.635,4.0425,4.3414,3.7874,-2.6984,51
2023-02-20 01:29:00,0.0,-7.7595,117.73,7.494799999999999,-7.7595,0.0,0.08687,0.00072,-0.00434,-2e-05,17.709,3.9692,4.2357,3.6408,-2.749,51
2023-02-20 01:30:00,0.0,-16.951,117.89,7.4269,-16.951,-0.0001399999999999,0.0955499999999999,0.00072,0.00868,-2e-05,17.548,3.7708,4.0357,3.5333,-2.8334,51
2023-02-20 01:31:00,0.0,6.5356,117.92,7.312999999999999,6.5356,0.0,0.0890399999999999,-0.00072,0.00868,-2e-05,17.26,3.6337,3.9208,3.4248,-2.9008,51
2023-02-20 01:32:00,0.0,-7.1822,117.79,7.2337,-7.1822,0.0004299999999999,0.0890399999999999,0.00058,0.00217,2e-05,17.469,3.5174,3.8163,3.2901,-2.8334,51
2023-02-20 01:33:00,0.0,-13.856,117.66,7.2148,-13.856,0.00058,0.0977299999999999,0.00101,-0.01084,4e-05,17.738,3.3881,3.6872,3.3141,-2.9008,51
2023-02-20 01:34:00,0.0,-6.3046,117.83,7.1652,-6.3046,0.0001399999999999,0.08687,0.0004299999999999,-0.00434,-2e-05,17.416,3.3828,3.7246,3.1954,-2.8502,51
2023-02-20 01:35:00,0.0,2.8406,117.86,7.0902,2.8406,0.00029,0.07384,0.0,0.0,1e-05,18.3,3.3115,3.662,3.125,-3.0189,51
2023-02-20 01:36:00,0.0,-18.799,117.51,7.0043,-18.799,0.0004299999999999,0.0781799999999999,0.00173,-0.01084,2e-05,17.795,3.2511,3.5928,3.0977,-3.1032,51
2023-02-20 01:37:00,0.0,-12.332,117.86,6.8825,-12.332,0.00058,0.0825199999999999,0.0004299999999999,-0.00434,3e-05,17.494,3.2783,3.6261,3.0703,-3.1538,51
2023-02-20 01:38:00,0.0,-15.565,117.59,6.8068,-15.565,0.00029,0.0890399999999999,0.00115,-0.01084,2e-05,17.891,3.1862,3.5559,2.998,-3.2044,51
2023-02-20 01:39:00,0.0,-28.498,117.73,6.838,-28.498,0.00029,0.0999,0.00087,0.0,3e-05,17.407,3.2494,3.6809,3.1721,-3.1032,51
2023-02-20 01:40:00,0.0,-30.045,117.84,6.8777,-30.045,0.0,0.0955499999999999,0.00029,0.00217,0.0,17.868,3.1964,3.6084,3.1048,-2.7322,51
2023-02-20 01:41:00,0.0,2.5865,117.81,6.8148,2.5865,0.0001399999999999,0.0912099999999999,-0.00029,-0.00217,0.0,17.806,3.2235,3.6166,3.0914,-2.7659,51
2023-02-20 01:42:00,0.0,-23.14,117.65,6.6941,-23.14,0.0,0.0977299999999999,0.00072,-0.00651,0.0,18.012,3.2097,3.5867,3.0473,-2.8502,51
2023-02-20 01:43:00,0.0,-3.3486,117.36,6.6375,-3.3486,0.0004299999999999,0.11076,0.00101,-0.01735,2e-05,17.829,3.1453,3.5503,3.006,-2.884,51
2023-02-20 01:44:00,0.0,-8.2445,118.03,6.6285,-8.2445,0.00029,0.10424,-0.00072,0.00651,2e-05,17.871,3.1273,3.5221,3.0021,-3.0189,51
2023-02-20 01:45:00,0.0,-15.681,118.01,6.6654,-15.681,-0.0001399999999999,0.10859,-0.00072,0.00651,-3e-05,17.063,3.173,3.5588,3.1409,-2.9177,51
2023-02-20 01:46:00,0.0,-15.473,117.97,6.6032,-15.473,-0.0001399999999999,0.10641,-0.0001399999999999,0.00217,-2e-05,17.142,3.0867,3.4756,3.0474,-2.7659,51
2023-02-20 01:47:00,0.0,-17.736,118.06,6.5384,-17.736,0.0,0.0955499999999999,-0.0004299999999999,0.00868,-1e-05,17.55,3.0319,3.4017,2.9938,-2.7153,51
2023-02-20 01:48:00,0.0,-15.404,117.39,6.5056,-15.404,0.00029,0.0890399999999999,0.00101,-0.00868,2e-05,17.965,2.9781,3.3508,2.8698,-2.7996,51
2023-02-20 01:49:00,0.0,-28.313,117.77,6.5201,-28.313,0.00029,0.10424,0.00072,0.00217,3e-05,18.093,3.0216,3.412,2.9698,-2.9177,51
2023-02-20 01:50:00,0.0,4.5957,117.44,6.5072,4.5957,0.0,0.0825199999999999,0.00072,-0.00868,-3e-05,17.32,3.0293,3.414,2.9733,-2.884,51
2023-02-20 01:51:00,0.0,-4.5726,117.88,6.3445,-4.5726,0.0001399999999999,0.0825199999999999,-0.00072,0.01518,-1e-05,17.916,3.0717,3.4311,3.0401,-2.9514,51
2023-02-20 01:52:00,0.0,-14.526,117.61,6.2574,-14.526,0.0001399999999999,0.0846999999999999,0.00115,-0.01084,0.0,17.61,3.1788,3.5072,3.1039,-2.6816,51
2023-02-20 01:53:00,0.0,-7.4131,117.61,6.126,-7.4131,0.00029,0.0825199999999999,0.00058,-0.00434,0.0,17.714,3.176,3.4869,3.0941,-2.4286,51
2023-02-20 01:54:00,0.0,-9.884200000000002,117.81,6.0371,-9.884200000000002,-0.0001399999999999,0.0825199999999999,0.00029,0.00217,-2e-05,18.086,3.135,3.4033,3.0431,-2.4117,51
2023-02-20 01:55:00,0.0,-1.6166,117.6,5.9811,-1.6166,0.0,0.09338,0.0004299999999999,-0.00217,-3e-05,17.602,3.1387,3.3847,3.0514,-2.4117,51
2023-02-20 01:56:00,0.0,-10.392,117.46,6.0079,-10.392,0.0004299999999999,0.10424,0.00115,-0.01084,3e-05,18.141,3.1404,3.3525,3.0612,-2.3949,51
2023-02-20 01:57:00,0.0,-12.54,117.62,6.0195,-12.54,-0.0001399999999999,0.0977299999999999,0.0004299999999999,0.0,-3e-05,18.372,3.07,3.3057,3.0028,-2.4117,51
2023-02-20 01:58:00,0.0,-0.7158999999999999,117.68,6.0128,-0.7158999999999999,-0.0001399999999999,0.0999,0.0,0.00217,-3e-05,17.403,2.9245,3.194,2.8513,-2.5635,51
2023-02-20 01:59:00,0.0,-14.873,117.61,5.9768,-14.873,0.0,0.0999,0.00087,-0.00434,0.0,18.394,2.8051,3.0851,2.7278,-2.749,51
2023-02-20 02:00:00,0.0,14.734,117.74,6.0173,14.734,0.0001399999999999,0.08687,-0.00087,0.00868,0.0,17.678,2.7627,3.0502,2.745,-2.9177,51
2023-02-20 02:01:00,0.0,12.425,117.19,6.0914,12.425,0.00058,0.10424,0.00058,-0.02169,4e-05,17.967,2.796,3.1071,2.7163,-2.9008,51
2023-02-20 02:02:00,0.0,-15.265,117.46,6.342,-15.265,0.0004299999999999,0.10859,0.00087,-0.01301,2e-05,17.26,3.1742,3.4896,3.0825,-2.6647,51
2023-02-20 02:03:00,0.0,-13.764,117.61,6.7648,-13.764,0.0,0.0955499999999999,0.0004299999999999,0.0,-2e-05,18.131,3.4985,3.8903,3.4113,-2.2768,51
2023-02-20 02:04:00,0.0,-7.621,117.61,6.9675,-7.621,0.0,0.0977299999999999,0.0001399999999999,-0.00217,-2e-05,17.224,3.7582,4.0596,3.6391,-2.0407,51
2023-02-20 02:05:00,0.0,1.4087,117.31,6.8626,1.4087,-0.0001399999999999,0.0846999999999999,0.00058,-0.00868,-3e-05,17.147,3.6345,3.941,3.449,-1.9058,51
2023-02-20 02:06:00,0.0,-1.8707,117.38,6.7346,-1.8707,0.0004299999999999,0.0999,0.00058,-0.01301,2e-05,17.414,3.569,3.909,3.4221,-2.0576,51
2023-02-20 02:07:00,0.0,5.2654,117.56,6.7631,5.2654,-0.00029,0.1020699999999999,-0.0001399999999999,0.00651,-3e-05,17.707,3.5887,3.9667,3.4061,-2.3274,51
2023-02-20 02:08:00,0.0,-6.6511,117.54,6.8323,-6.6511,-0.00029,0.10424,0.0,0.00434,-6e-05,18.052,3.629,4.0043,3.3729,-2.4117,51
2023-02-20 02:09:00,0.0,0.83138,117.47,6.8943,0.83138,0.0,0.10641,0.0,-0.00434,-2e-05,17.587,3.6413,4.0449,3.3923,-2.4961,51
2023-02-20 02:10:00,0.0,-6.6973,117.36,7.0335,-6.6973,-0.00029,0.11076,0.00029,-0.00434,-6e-05,17.712,3.8202,4.2261,3.592,-2.631,51
2023-02-20 02:11:00,0.0,-6.6511,117.35,7.1999,-6.6511,0.0001399999999999,0.11076,0.00087,-0.01301,0.0,17.627,3.965,4.3419,3.7105,-2.5972,51
2023-02-20 02:12:00,0.0,-11.039,117.34,7.511,-11.039,0.0,0.10859,0.00101,-0.01084,-1e-05,17.716,4.3573,4.6925,4.1031,-2.5466,51
2023-02-20 02:13:00,0.0,-5.4732,117.55,7.654099999999999,-5.4732,0.0,0.10424,-0.0004299999999999,0.00651,-2e-05,17.896,4.3107,4.6446,4.0586,-2.4286,51
2023-02-20 02:14:00,0.0,2.1245,117.31,7.5715,2.1245,0.0,0.10424,0.00029,0.0,-1e-05,17.879,4.1298,4.4519,3.8919,-2.4286,51
2023-02-20 02:15:00,0.0,-6.2353,117.4,7.4663,-6.2353,0.00029,0.09338,0.00029,0.0,0.0,17.822,4.0477,4.3593,3.743,-2.4792,51
2023-02-20 02:16:00,0.0,-0.9698,117.32,7.367899999999999,-0.9698,0.0,0.0912099999999999,0.0004299999999999,-0.00217,-1e-05,17.467,4.1876,4.4554,3.9286,-2.5635,51
2023-02-20 02:17:00,0.0,-1.1317,117.39,7.508,-1.1317,0.0,0.08035,0.0004299999999999,-0.00434,0.0,17.549,4.4269,4.706,4.1727,-2.6141,51
2023-02-20 02:18:00,0.0,-10.877,117.16,7.583999999999999,-10.877,0.0004299999999999,0.0781799999999999,0.0012999999999999,-0.01301,1e-05,17.089,4.4959,4.8073,4.2235,-2.5466,51
2023-02-20 02:19:00,0.0,-12.124,117.55,7.6746,-12.124,0.0001399999999999,0.0912099999999999,0.0001399999999999,-0.00434,0.0,17.417,4.7055,5.0258,4.4356,-2.5804,51
2023-02-20 02:20:00,0.0,-7.690299999999999,117.48,7.8956,-7.690299999999999,0.00029,0.1020699999999999,0.0004299999999999,-0.00217,0.0,18.181,4.9989,5.2633,4.6965,-2.3611,51
2023-02-20 02:21:00,0.0,-1.016,117.57,7.9053,-1.016,-0.0001399999999999,0.10641,-0.00029,0.00434,-3e-05,17.6,5.0478,5.2636,4.668,-2.2937,51
2023-02-20 02:22:00,0.0,-25.495,117.42,7.832499999999999,-25.495,0.0001399999999999,0.10858,0.0012999999999999,-0.00434,0.0,17.602,5.0269,5.2468,4.6801,-2.3611,51
2023-02-20 02:23:00,0.0,-0.3462,117.39,7.746299999999998,-0.3462,-0.0001399999999999,0.09989,0.0004299999999999,-0.00651,-4e-05,17.844,5.044,5.2455,4.6836,-2.3948,51
2023-02-20 02:24:00,0.0,10.716,117.22,7.6604,10.716,0.0004299999999999,0.0999,0.00058,-0.00867,4e-05,17.334,5.0742,5.2387,4.656,-2.4623,51
2023-02-20 02:25:00,0.0,-8.4753,117.16,7.6234,-8.4753,0.00029,0.09772,0.00115,-0.01735,1e-05,18.448,4.9836,5.1453,4.5924,-2.5129,51
