measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-06-10 00:15:00,5.7386,-21.033,123.01,18.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.818,-26.97,15.146,15.551,0.0,51
2001-06-10 00:30:00,5.7458,-21.151,123.06,18.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.579,-26.97,14.285,15.16,0.0,51
2001-06-10 00:45:00,5.7499,-21.462,123.09,18.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.209,-26.97,13.549,14.376,0.0,51
2001-06-10 01:00:00,5.7529,-20.873,123.16,18.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.938,-26.97,13.353,13.893,0.0,51
2001-06-10 01:15:00,5.7594,-21.12,123.26,17.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78,-26.957,13.353,14.025,0.0,51
2001-06-10 01:30:00,5.7643,-21.838,123.29,19.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.723,-26.97,15.115,15.785,0.0,51
2001-06-10 01:45:00,5.7727,-21.129,123.43,20.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.779,-26.97,17.838,18.446,0.0,51
2001-06-10 02:00:00,5.7714,-20.669,123.4,20.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.853,-26.97,18.553,18.844,0.0,51
2001-06-10 02:15:00,5.7714,-20.7,123.44,20.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,-26.97,18.599,19.193,0.0,51
2001-06-10 02:30:00,5.7704,-20.617,123.42,20.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.858,-26.97,18.549,18.554,0.0,51
2001-06-10 02:45:00,5.7758,-21.584,123.53,20.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82,-26.97,17.848,18.554,0.0,51
2001-06-10 03:00:00,5.7767,-20.984,123.56,20.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.774,-26.97,18.148,18.554,0.0,51
2001-06-10 03:15:00,5.7776,-20.973,123.61,20.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.781,-26.97,18.486,18.554,0.0,51
2001-06-10 03:30:00,5.7741,-21.101,123.56,20.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.788,-26.97,18.554,18.554,0.0,51
2001-06-10 03:45:00,5.7713,-21.022,123.54,20.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.788,-26.97,18.554,18.554,0.0,51
2001-06-10 04:00:00,5.7671,-21.363,123.31,20.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.772,-26.97,18.554,18.554,0.0,51
2001-06-10 04:15:00,5.7667,-21.186,123.27,20.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.748,-26.97,18.549,18.554,0.0,51
2001-06-10 04:30:00,5.776,-21.503,123.43,20.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.701,-26.97,18.372,18.504,0.0,51
2001-06-10 04:45:00,6.1275,-89.775,123.45,19.534,0.0,0.0,-0.0008499999999999,-181.17,0.02287,178.22,4.08,0.1499999999999999,5.0218,23.869,-26.944,16.569,17.107,0.0095499999999999,51
2001-06-10 05:00:00,6.3077,-117.54,123.15,20.155,0.0,0.0,-0.03279,-234.03,0.05611,230.31,12.92,7.67,20.556,25.299,-26.958,17.181,17.55,7.1297,51
2001-06-10 05:15:00,6.3262,-85.099,122.77,20.543,0.0,0.0,-0.16508,-239.28,0.16655,235.59,39.24,39.5,77.34099999999998,27.4,-26.984,18.454,18.684,17.767,51
2001-06-10 05:30:00,6.4064,61.979,122.44,21.049,0.0,0.0,-0.49164,-208.21,0.48586,204.24,99.23,102.36,201.45,29.62,-26.931,19.289,19.688,32.645,51
2001-06-10 05:45:00,6.6365,173.96,122.35,20.851,0.0,0.0,-0.76397,-208.27,0.7535699999999999,204.25,153.92,159.11,313.25,31.086,-26.957,20.113,20.149,77.607,51
