measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-07-27 00:15:00,5.383,-20.46,123.8,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,14.26,13.44,14.26,0.0,51
1994-07-27 00:30:00,5.392,-20.03,123.8,16.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,14.26,14.19,14.26,0.0,51
1994-07-27 00:45:00,5.369,-20.34,123.2,16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,14.26,14.26,14.29,0.0,51
1994-07-27 01:00:00,5.369,-19.68,123.1,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,14.27,14.26,14.3,0.0,51
1994-07-27 01:15:00,5.375,-19.69,123.2,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11,15.07,14.27,15.14,0.0,51
1994-07-27 01:30:00,5.392,-19.36,123.4,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01,15.18,14.59,15.4,0.0,51
1994-07-27 01:45:00,5.394,-19.66,123.5,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,14.95,14.34,15.13,0.0,51
1994-07-27 02:00:00,5.396,-19.32,123.5,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81,14.27,14.27,14.32,0.0,51
1994-07-27 02:15:00,5.401,-19.84,123.5,16.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,14.27,14.27,14.27,0.0,51
1994-07-27 02:30:00,5.402,-20.15,123.5,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81,14.27,14.06,14.27,0.0,51
1994-07-27 02:45:00,5.406,-20.4,123.5,16.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,14.27,14.26,14.27,0.0,51
1994-07-27 03:00:00,5.407,-19.34,123.5,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,13.34,12.95,13.44,0.0,51
1994-07-27 03:15:00,5.409,-20.74,123.4,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,13.26,12.84,13.15,0.0,51
1994-07-27 03:30:00,5.401,-19.22,123.3,16.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,14.27,14.27,14.27,0.0,51
1994-07-27 03:45:00,5.416,-19.07,123.7,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,14.27,13.56,14.27,0.0,51
1994-07-27 04:00:00,5.419,-20.6,123.7,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,14.12,13.14,14.26,0.0,51
1994-07-27 04:15:00,5.389,-19.16,123.0,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,13.87,12.91,14.26,0.0,51
1994-07-27 04:30:00,5.393,-19.94,122.9,15.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53,14.27,13.41,14.27,0.0,51
1994-07-27 04:45:00,5.4,-19.66,123.1,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53,14.27,14.1,14.27,0.0,51
1994-07-27 05:00:00,5.652,-60.92,123.1,15.74,0.0,0.0,0.0,-101.7,0.024,101.1,2.43,0.0,5.2,18.59,14.19,13.33,14.27,1.714,51
1994-07-27 05:15:00,6.035,-113.1,122.1,15.32,0.0,0.0,-0.041,-228.6,0.041,227.8,9.340000000000002,9.37,18.89,19.82,13.49,12.5,13.53,11.06,51
1994-07-27 05:30:00,6.066,-67.44,121.9,15.43,0.0,0.0,-0.2049999999999999,-236.7,0.188,236.1,44.39,48.52,90.7,21.95,14.09,12.94,13.97,23.08,51
1994-07-27 05:45:00,6.207,86.4,121.9,16.18,0.0,0.0,-0.555,-204.4,0.541,203.7,110.2,113.44,223.6,24.83,14.31,14.25,14.28,52.46,51
1994-07-27 06:00:00,6.621,216.7,121.7,16.45,0.0,0.0,-0.877,-224.0,0.873,223.3,194.94,196.45,393.3,27.32,15.71,15.08,15.62,95.3,51
1994-07-27 06:15:00,6.846,235.8,121.2,17.11,0.0,0.0,-0.93,-264.2,0.939,263.9,247.8,245.71,493.5,30.04,17.04,16.77,16.88,142.4,51
1994-07-27 06:30:00,6.859,235.5,121.4,17.94,0.0,0.0,-0.921,-274.4,0.953,274.1,261.22,252.72,513.8,33.33,19.81,19.51,19.53,196.9,51
