measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-10-22 00:15:00,5.5,-20.77,124.2,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,4.421,3.878,4.564,0.0,51
1994-10-22 00:30:00,5.502,-19.62,124.3,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34,4.829,3.907,5.224,0.0,51
1994-10-22 00:45:00,5.51,-19.9,124.5,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,6.226,5.873,6.226,0.0,51
1994-10-22 01:00:00,5.515,-20.23,124.5,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54,6.226,6.155,6.226,0.0,51
1994-10-22 01:15:00,5.516,-19.6,124.6,8.679999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,5.713,4.371,6.194,0.0,51
1994-10-22 01:30:00,5.518,-19.9,124.6,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,6.181,4.816,6.226,0.0,51
1994-10-22 01:45:00,5.52,-19.95,124.7,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87,7.37,6.651,7.429999999999999,0.0,51
1994-10-22 02:00:00,5.517,-19.37,124.6,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26,8.429999999999998,8.4,8.429999999999998,0.0,51
1994-10-22 02:15:00,5.522,-20.18,124.7,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,7.87,7.06,7.88,0.0,51
1994-10-22 02:30:00,5.521,-20.09,124.7,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,7.63,6.344,7.82,0.0,51
1994-10-22 02:45:00,5.519,-19.76,124.7,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78,6.362,6.226,6.713,0.0,51
1994-10-22 03:00:00,5.524,-19.78,124.7,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01,6.294,6.226,6.71,0.0,51
1994-10-22 03:15:00,5.517,-20.87,124.6,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,6.306,6.226,6.448,0.0,51
1994-10-22 03:30:00,5.512,-19.84,124.5,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97,8.4,8.029999999999998,8.42,0.0,51
1994-10-22 03:45:00,5.51,-19.93,124.4,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,8.4,7.8,8.429999999999998,0.0,51
1994-10-22 04:00:00,5.503,-19.87,124.3,9.920000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,7.63,6.337,8.06,0.0,51
1994-10-22 04:15:00,5.505,-19.4,124.3,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72,8.199999999999998,7.12,8.3,0.0,51
1994-10-22 04:30:00,5.501,-20.19,124.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86,8.37,7.889999999999999,8.429999999999998,0.0,51
1994-10-22 04:45:00,5.493,-21.03,124.0,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,6.406,6.226,6.59,0.0,51
1994-10-22 05:00:00,5.488,-21.15,123.8,7.889999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34,5.534,5.176,5.969,0.0,51
1994-10-22 05:15:00,5.461,-19.65,123.3,6.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,3.881,3.881,3.901,0.0,51
1994-10-22 05:30:00,5.466,-19.18,123.4,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,5.947,4.563,5.379,0.0,51
1994-10-22 05:45:00,5.458,-20.34,123.3,7.639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27,6.143,4.417,5.169,0.0,51
1994-10-22 06:00:00,5.461,-20.23,123.3,6.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.840000000000002,3.984,3.885,3.885,0.0,51
1994-10-22 06:15:00,5.751,-55.85,123.3,5.518,0.0,0.0,0.0,-94.7,0.008,94.2,0.75,0.0,1.652,9.14,3.878,3.693,3.878,0.628,51
1994-10-22 06:30:00,6.623,63.4,123.5,4.611,0.0,0.0,-0.498,-221.4,0.4939999999999999,220.4,108.88,110.26,216.9,9.62,3.872,2.995,3.844,39.88,51
1994-10-22 06:45:00,9.53,734.0,123.4,4.055,0.0,0.0,-2.027,-242.7,2.043,241.7,493.79,491.95,964.0,11.35,4.006,3.94,3.92,150.0,51
1994-10-22 07:00:00,14.55,1560.0,123.8,4.176,0.0,0.0,-3.781,-242.3,3.806,240.8,916.48,916.1400000000002,1818.0,13.49,7.08,7.02,6.96,259.1,51
1994-10-22 07:15:00,20.04,2318.0,123.6,4.932,0.0,0.0,-5.32,-246.8,5.376,245.0,1317.12,1312.98,2619.0,15.87,10.09,10.76,10.65,362.0,51
