measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-07-07 00:00:00,0.0,-6.6429,120.48,20.342,13.715,25.917,0.0001,0.0646999999999999,-0.0002,-0.0002999999999999,-6.6429,0.0,23.24,19.812,-26.97,17.195,-1.9752,51
2013-07-07 00:15:00,0.0,-8.1966,120.46,20.124,13.717,25.83,0.0001,0.0568999999999999,-0.0001,-0.0006999999999999,-8.1966,0.0,23.003,19.812,-26.97,17.018,-2.4137,51
2013-07-07 00:30:00,0.0,-9.3186,120.35,20.222,13.719,25.756,0.0002,0.0328999999999999,-0.0001,-0.001,-9.3186,0.0,22.955,19.813,-26.97,16.833,-2.3521,51
2013-07-07 00:45:00,0.0,-1.3416,120.07,20.57,13.721,25.689,0.0002999999999999,0.0468,0.0,-0.0008999999999999,-1.3416,0.0,23.081,20.015,-26.97,17.611,-2.0506,51
2013-07-07 01:00:00,0.0,-6.1878,120.05,20.477,13.723,25.628,0.0001,0.0449,-0.0002,-0.0008999999999999,-6.1878,0.0,22.983,19.918,-26.97,17.584,-2.4329,51
2013-07-07 01:15:00,0.0,-5.6153,120.16,21.027,13.725,25.57,0.0002,0.0704,-0.0001,-0.0016999999999999,-5.6153,0.0,22.823,20.739,-26.97,18.082,-2.0573,51
2013-07-07 01:30:00,0.0,1.8237,119.98,20.231,13.727,25.522,0.0002999999999999,0.0671,-0.0002,-0.001,1.8237,0.0,22.961,19.813,-26.97,17.252,-3.0787,51
2013-07-07 01:45:00,0.0,-6.5455,120.31,20.51,13.729,25.46,0.0002,0.0391,-0.0001,-0.0014,-6.5455,0.0,23.105,19.817,-26.97,17.859,-2.2401,51
2013-07-07 02:00:00,0.0,-5.6261,120.3,20.107,13.73,25.409,0.0002,0.0442,-0.0001,-0.001,-5.6261,0.0,22.839,19.813,-26.97,17.73,-2.4442,51
2013-07-07 02:15:00,0.0,-5.422,120.31,20.136,13.73,25.365,0.0001,0.0437,-0.0002,-0.0002999999999999,-5.422,0.0,22.787,19.814,-26.97,17.136,-2.9005,51
2013-07-07 02:30:00,0.0,-5.3438,120.42,20.448,13.73,25.328,0.0002,0.0528,-0.0002999999999999,-0.002,-5.3438,0.0,22.825,20.202,-26.97,17.757,-2.0697,51
2013-07-07 02:45:00,0.0,-0.2916,120.34,21.266,13.731,25.299,0.0002,0.1499999999999999,-0.0001,-0.0006999999999999,-0.2916,0.0,22.983,20.399,-26.97,18.792,-1.5675,51
2013-07-07 03:00:00,0.0,-8.486399999999998,120.56,19.74,13.731,25.295,0.0002999999999999,0.2243,0.0,-0.0012999999999999,-8.486399999999998,0.0001,22.766,19.5,-26.97,17.853,-2.3243,51
2013-07-07 03:15:00,0.0,-3.7827,120.31,19.53,13.731,25.272,0.0001,0.2121,-0.0001,-0.0005999999999999,-3.7827,0.0,22.731,19.709,-26.97,17.775,-1.4475,51
2013-07-07 03:30:00,0.0,-7.9001,120.4,19.77,13.731,25.259,0.0002,0.2215,0.0,-0.0016,-7.9001,0.0,22.639,19.817,-26.97,17.894,-0.8062,51
2013-07-07 03:45:00,0.0,-6.0778,120.39,19.802,13.731,25.265,0.0002,0.269,-0.0001,-0.0011999999999999,-6.0778,0.0001,22.704,19.804,-26.97,17.936,-1.1515,51
2013-07-07 04:00:00,0.0,-8.4206,120.59,19.905,13.732,25.262,0.0002,0.4336999999999999,0.0,-0.0022,-8.4206,0.0001,22.532,19.817,-26.97,17.936,-0.8319999999999999,51
2013-07-07 04:15:00,0.0,-8.8673,120.99,20.124,13.731,25.27,0.0002,3.5445,0.0,2.0852,-8.8673,0.0008,22.533,19.817,-26.97,17.492,-1.8276,51
2013-07-07 04:30:00,0.0,-5.3333,121.0,20.001,13.73,25.258,0.0001,46.321,-0.0002999999999999,45.769,-5.3333,-0.0135,22.603,19.804,-26.97,16.954,-1.9061,51
2013-07-07 04:45:00,0.0,-8.7661,121.27,21.072,13.73,25.245,0.0086,128.48,0.0068999999999999,128.26,-8.7661,1.8457,22.533,20.961,-26.97,17.957,0.4899999999999999,51
2013-07-07 05:00:00,0.0,-8.145799999999998,121.24,21.075,13.73,25.248,0.0524999999999999,189.07,0.0391,183.02,-8.145799999999998,16.831,22.453,21.234,-26.97,18.507,6.3384,51
