measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-11-30 00:15:00,5.5051,-20.256,121.24,12.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.657,9.4894,8.6041,9.4465,0.0,51
1995-11-30 00:30:00,5.5029,-19.832,121.29,13.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.656,10.494,10.438,10.494,0.0,51
1995-11-30 00:45:00,5.5102,-19.635,121.39,13.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.853,10.494,10.494,10.494,0.0,51
1995-11-30 01:00:00,5.507,-20.002,121.4,13.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.906,10.493,10.493,10.493,0.0,51
1995-11-30 01:15:00,5.5112,-19.772,121.46,12.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.935,10.493,10.431,10.493,0.0,51
1995-11-30 01:30:00,5.512,-20.222,121.46,11.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.784,9.493200000000002,8.7546,9.2627,0.0,51
1995-11-30 01:45:00,5.5165,-20.691,121.51,11.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.556,8.649499999999998,8.4218,8.614499999999998,0.0,51
1995-11-30 02:00:00,5.5192,-20.339,121.65,11.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.478,8.422,8.3558,8.4221,0.0,51
1995-11-30 02:15:00,5.5224,-20.248,121.67,12.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.467,8.661799999999998,8.422499999999998,8.4749,0.0,51
1995-11-30 02:30:00,5.5219,-20.362,121.64,13.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.593,10.347,9.4498,10.189,0.0,51
1995-11-30 02:45:00,5.5237,-19.696,121.69,13.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.825,11.527,10.714,11.258,0.0,51
1995-11-30 03:00:00,5.5281,-20.596,121.71,14.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.077,12.75,12.452,12.958,0.0,51
1995-11-30 03:15:00,5.5184,-19.957,121.59,13.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.166,12.145,11.859,12.215,0.0,51
1995-11-30 03:30:00,5.5152,-19.881,121.53,14.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.197,12.065,11.374,12.06,0.0,51
1995-11-30 03:45:00,5.5167,-20.089,121.58,13.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.345,11.707,11.061,11.843,0.0,51
1995-11-30 04:00:00,5.5155,-20.505,121.5,13.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.243,12.197,12.057,12.32,0.0,51
1995-11-30 04:15:00,5.5037,-19.821,121.28,11.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.855,9.863600000000002,9.591500000000002,9.966,0.0,51
1995-11-30 04:30:00,5.4984,-20.24,121.16,11.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.841,8.4275,8.421699999999998,8.696099999999998,0.0,51
1995-11-30 04:45:00,5.4973,-20.146,121.1,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,8.421699999999998,8.421699999999998,8.421699999999998,0.0,51
1995-11-30 05:00:00,5.5128,-20.456,121.51,11.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.465,8.421699999999998,7.6696,8.421699999999998,0.0,51
1995-11-30 05:15:00,5.5175,-20.853,121.53,11.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.497,8.4218,8.4218,8.4334,0.0,51
1995-11-30 05:30:00,5.5086,-20.396,121.21,11.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.375,8.4222,8.4223,8.4223,0.0,51
1995-11-30 05:45:00,5.5021,-20.956,121.09,11.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.126,8.4298,8.4237,8.6225,0.0,51
1995-11-30 06:00:00,5.5033,-20.642,121.16,12.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.173,9.4224,8.5889,10.077,0.0,51
1995-11-30 06:15:00,5.4894,-19.647,120.85,13.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,10.469,10.129,10.663,0.0,51
1995-11-30 06:30:00,5.5202,-20.071,121.25,15.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.563,12.266,11.99,12.687,0.0,51
1995-11-30 06:45:00,5.5386,-21.353,121.6,15.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,12.469,12.453,12.975,0.0,51
1995-11-30 07:00:00,5.5419,-19.439,121.81,15.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.188,12.451,12.451,12.451,0.0,51
1995-11-30 07:15:00,5.6107,-37.402,121.21,14.764,0.0,0.0,-0.00018,-63.228,0.01677,62.688,1.05,0.01,3.5086,16.391,12.419,11.931,12.451,0.80869,51
1995-11-30 07:30:00,6.1,-117.61,121.45,14.663,0.0,0.0,-0.00742,-222.81,0.01718,221.4,3.8,1.65,5.5202,17.559,11.729,11.045,12.043,7.1731,51
1995-11-30 07:45:00,6.0988,-89.723,120.94,12.933,0.0,0.0,-0.1484699999999999,-238.53,0.13455,237.51,31.96,35.41,66.106,19.466,10.493,10.493,10.526,17.751,51
1995-11-30 08:00:00,6.2419,54.038,120.71,13.027,0.0,0.0,-0.4940899999999999,-210.18,0.47908,209.14,100.19,103.85,202.42,21.105,10.902,10.687,11.326,34.479,51
1995-11-30 08:15:00,6.4461,162.19,120.72,14.502,0.0,0.0,-0.7435199999999998,-205.31,0.7353699999999999,204.19,150.16,152.65,302.82,22.706,12.325,12.073,12.499,50.252,51
1995-11-30 08:30:00,6.8688,276.16,121.1,15.492,0.0,0.0,-1.0129,-218.41,0.99577,217.33,216.41,221.23,437.84,24.102,13.764,13.312,13.79,69.941,51
1995-11-30 08:45:00,7.4672,408.96,121.05,16.032,0.0,0.0,-1.3116,-223.99,1.2928,222.88,288.14,293.79,581.83,25.672,15.365,14.925,15.325,91.099,51
1995-11-30 09:00:00,8.6285,623.8,120.96,16.321,0.0,0.0,-1.7987,-225.49,1.7722,224.24,397.4,405.59,802.82,27.089,16.231,16.202,16.226,123.34,51
1995-11-30 09:15:00,9.9491,835.6,120.49,16.382,0.0,0.0,-2.2786,-227.79,2.2474,226.43,508.88,519.04,1025.3,28.411,17.179,17.206,17.188,155.53,51
1995-11-30 09:30:00,11.787,1114.8,120.67,16.679,0.0,0.0,-2.8846,-232.14,2.8668,230.63,661.17,669.63,1327.1,29.735,18.049,18.089,18.048,196.09,51
1995-11-30 09:45:00,13.052,1302.5,121.06,16.621,0.0,0.0,-3.3234,-229.66,3.3092,228.1,754.83,763.25,1515.1,31.515,19.279,19.332,19.243,222.81,51
