measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-03-30 00:00:00,0.0,2.5689,121.05,-1.2991,14.331,0.0,0.41569,0.0001399999999999,-0.0065199999999999,0.0,5.2908,-0.91995,-18.002,-1.2515,0.0,51
2019-03-30 00:01:00,0.0,-17.583,121.06,-1.3012,14.33,-0.0001299999999999,0.4218799999999999,-0.0004,0.00201,-6e-05,5.2817,-0.91995,-18.002,-1.2566,0.0,51
2019-03-30 00:02:00,0.0,-7.5679,120.97,-1.304,14.331,0.00029,0.4243899999999999,-0.0001399999999999,0.0,0.00012,5.2764,-0.91995,-18.002,-1.254,0.0,51
2019-03-30 00:03:00,0.0,-9.7436,121.01,-1.2963,14.331,0.0,0.41787,-0.0001399999999999,-0.0043499999999999,0.0,5.2692,-0.91995,-18.002,-1.2541,0.0,51
2019-03-30 00:04:00,0.0,11.318,120.47,-1.3008,14.33,0.00029,0.40699,-0.0004299999999999,-0.00217,0.00012,5.2611,-0.91995,-18.002,-1.2526,0.0179899999999999,51
2019-03-30 00:05:00,0.0,-7.2904,120.96,-1.2774,14.331,0.0,0.4113399999999999,-0.00029,0.0043499999999999,0.0,5.2584,-0.91995,-17.159,-1.2451,0.0,51
2019-03-30 00:06:00,0.0,-6.1331,120.74,-1.2703,14.331,0.00029,0.4004599999999999,0.0,0.00217,0.00012,5.2485,-0.91995,-17.327,-1.2567,0.0179899999999999,51
2019-03-30 00:07:00,0.0,-19.418,120.97,-1.2788,14.331,0.0,0.39611,0.0,0.0,0.0,5.2394,-0.91995,-17.665,-1.2553,0.0,51
2019-03-30 00:08:00,0.0,-9.5355,121.04,-1.2713,14.332,0.0001399999999999,0.38523,0.0001399999999999,-0.0043499999999999,5e-05,5.2358,-0.91995,-17.665,-1.2554,-0.0359799999999999,51
2019-03-30 00:09:00,0.0,18.655,120.51,-1.2735,14.331,0.0,0.3699899999999999,0.0,0.0,0.0,5.2259,-0.91995,-17.834,-1.2573,0.0,51
2019-03-30 00:10:00,0.0,-12.244,121.25,-1.2653,14.331,0.0001399999999999,0.3591099999999999,0.0,-0.0065199999999999,5e-05,5.2223,-0.91995,-17.496,-1.2602,0.0179899999999999,51
2019-03-30 00:11:00,0.0,-25.46,121.22,-1.2588,14.332,0.0,0.3656499999999999,0.0,0.0,0.0,5.2156,-0.91995,-17.665,-1.264,0.0179899999999999,51
2019-03-30 00:12:00,0.0,-15.415,121.39,-1.2678,14.333,0.0001399999999999,0.36347,0.0,-0.0065199999999999,5e-05,5.2111,-0.91995,-18.002,-1.2662,0.0179899999999999,51
2019-03-30 00:13:00,0.0,-3.4951,120.96,-1.2868,14.332,0.0,0.35259,-0.00029,0.0,0.0,5.2006,-0.91995,-17.496,-1.279,-0.0539699999999999,51
2019-03-30 00:14:00,0.0,-6.5271,121.05,-1.2817,14.333,0.0,0.35913,-0.00029,0.00217,0.0,5.1934,-0.91995,-17.665,-1.278,-0.0179899999999999,51
2019-03-30 00:15:00,0.0,-26.664,121.29,-1.3252,14.333,0.0,0.3613,0.0,0.0,0.0,5.188,-0.91995,-17.327,-1.2955,0.0359799999999999,51
2019-03-30 00:16:00,0.0,-23.747,121.33,-1.2934,14.334,0.0,0.3656499999999999,0.0,0.0,0.0,5.1826,-0.91995,-16.821,-1.2809,-0.0359799999999999,51
