measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-11-17 00:00:00,0.0,-5.8159,120.87,1.2806,-5.8159,0.0001399999999999,0.24523,0.0,-0.00217,4e-05,18.126,-0.97128,-26.97,-2.1992,-3.4089,51
2019-11-17 00:01:00,0.0,-5.5812,121.11,1.2616,-5.5812,-0.00027,0.25041,-0.0001299999999999,0.0,-6e-05,17.724,-0.97128,-26.97,-2.2591,-3.2462,51
2019-11-17 00:02:00,0.0,-21.232,121.01,1.2484,-21.232,0.0,0.2582599999999999,-0.0004299999999999,0.0,0.0,17.696,-0.97128,-26.97,-2.3702,-3.1399,51
2019-11-17 00:03:00,0.0,5.3079,121.11,1.2522,5.3079,0.0,0.24523,0.0,0.0064999999999999,0.0,17.847,-0.97128,-26.97,-2.4151,-3.1578,51
2019-11-17 00:04:00,0.0,-6.831,121.27,1.2526,-6.831,-0.0001399999999999,0.22353,0.0,0.0043299999999999,-3e-05,17.777,-0.97128,-26.97,-2.4294,-3.1757,51
2019-11-17 00:05:00,0.0,-1.0155,120.57,1.2464,-1.0155,-0.0001399999999999,0.2170199999999999,0.0,-0.00217,-3e-05,17.949,-0.97128,-26.97,-2.5433,-3.2475,51
2019-11-17 00:06:00,0.0,-1.6846,120.93,1.1958,-1.6846,-0.00029,0.2278699999999999,0.0,0.0,-7e-05,17.619,-0.97128,-26.97,-2.6247,-3.3552,51
2019-11-17 00:07:00,0.0,-14.586,121.09,1.1747,-14.586,-0.00029,0.2408899999999999,0.0,0.00217,-7e-05,17.838,-0.97128,-26.97,-2.6825,-3.391,51
2019-11-17 00:08:00,0.0,-10.639,120.94,1.1467,-10.639,0.0004299999999999,0.24524,0.0,-0.0043299999999999,0.00011,18.01,-0.97128,-26.97,-2.7087,-3.3731,51
2019-11-17 00:09:00,0.0,2.8385,121.03,1.1308,2.8385,0.0001399999999999,0.23438,-0.0001399999999999,0.00217,3e-05,18.377,-0.97128,-26.97,-2.7404,-3.3731,51
2019-11-17 00:10:00,0.0,-12.163,121.03,1.1566,-12.163,-0.0001399999999999,0.2409,0.0,0.0,-3e-05,18.156,-0.971,-26.97,-2.7382,-3.1399,51
2019-11-17 00:11:00,0.0,1.6384,120.94,1.1364,1.6384,-0.00029,0.2409,-0.00029,0.0,-7e-05,17.46,-0.97128,-26.97,-2.7772,-2.9784,51
2019-11-17 00:12:00,0.0,-10.87,121.21,1.1066,-10.87,-0.0001399999999999,0.2409,0.0,0.0,-3e-05,18.187,-0.97128,-26.97,-2.8439,-2.8887,51
2019-11-17 00:13:00,0.0,-6.416,121.13,1.0845,-6.416,0.0,0.23873,-0.0001399999999999,0.0,0.0,18.164,-0.97128,-26.97,-2.741,-2.7631,51
2019-11-17 00:14:00,0.0,12.878,120.73,1.0607,12.878,0.00058,0.2539199999999999,0.0,0.0,0.0001399999999999,17.457,-0.97128,-26.97,-2.7687,-2.7273,51
2019-11-17 00:15:00,0.0,17.517,121.11,1.0714,17.517,-0.00029,0.24525,0.0,0.00217,-7e-05,17.242,-0.97071,-26.97,-2.7001,-2.799,51
2019-11-17 00:16:00,0.0,16.109,121.16,1.0936,16.109,0.0004299999999999,0.2474099999999999,0.0,0.00867,0.00011,17.161,-0.971,-26.97,-2.7462,-2.799,51
2019-11-17 00:17:00,0.0,0.508,121.54,1.0688,0.508,-0.0001399999999999,0.2343899999999999,0.00058,0.0,-3e-05,17.927,-0.97071,-26.97,-2.7548,-2.8349,51
2019-11-17 00:18:00,0.0,-3.1619,121.1,1.0585,-3.1619,0.00029,0.2409,-0.0001399999999999,-0.00217,7e-05,18.173,-0.97071,-26.97,-2.7262,-2.9067,51
2019-11-17 00:19:00,0.0,-14.794,121.68,1.0669,-14.794,-0.0001399999999999,0.24743,0.0,0.0,-3e-05,18.066,-0.97042,-26.97,-2.6898,-2.9784,51
2019-11-17 00:20:00,0.0,-30.811,121.34,1.1043,-30.811,0.0004299999999999,0.26044,0.0,-0.00217,0.00011,18.514,-0.97071,-26.97,-2.5773,-2.8349,51
2019-11-17 00:21:00,0.0,-26.773,121.58,1.1476,-26.773,0.0001399999999999,0.26045,0.0,-0.00217,4e-05,18.347,-0.97071,-26.97,-2.6057,-2.6734,51
2019-11-17 00:22:00,0.0,-22.664,121.43,1.2175,-22.664,0.0001399999999999,0.26044,0.0,-0.00217,4e-05,18.29,-0.971,-26.97,-2.5287,-2.5299,51
2019-11-17 00:23:00,0.0,-24.558,121.53,1.288,-24.558,0.0,0.26045,0.0,0.0,0.0,18.268,-0.97071,-26.97,-2.5252,-2.3684,51
2019-11-17 00:24:00,0.0,-16.249,121.54,1.2851,-16.249,0.0,0.26044,0.0,0.0,0.0,18.234,-0.97042,-26.97,-2.6094,-2.3684,51
2019-11-17 00:25:00,0.0,-2.3541,120.83,1.2687,-2.3541,0.00029,0.2626299999999999,-0.00029,-0.00217,8e-05,18.43,-0.97042,-26.97,-2.6503,-2.4581,51
2019-11-17 00:26:00,0.0,-4.5006,120.52,1.2501,-4.5006,0.0,0.2669699999999999,-0.0001399999999999,-0.00217,0.0,18.283,-0.97015,-26.97,-2.6012,-2.5478,51
2019-11-17 00:27:00,0.0,-16.549,120.63,1.2274,-16.549,0.0,0.26262,0.0,-0.00217,0.0,18.602,-0.97015,-26.97,-2.5971,-2.5119,51
2019-11-17 00:28:00,0.0,-33.074,121.04,1.1881,-33.074,0.0,0.27998,0.0,0.0,0.0,18.274,-0.96872,-26.97,-2.637,-2.5658,51
2019-11-17 00:29:00,0.0,-12.187,121.35,1.1517,-12.187,0.0001399999999999,0.2691399999999999,0.0,0.0,4e-05,17.958,-0.96957,-26.97,-2.672,-2.5837,51
2019-11-17 00:30:00,0.0,-11.84,120.8,1.0906,-11.84,0.0,0.2669599999999999,-0.0004299999999999,-0.00867,0.0,18.202,-0.96986,-26.97,-2.7011,-2.799,51
2019-11-17 00:31:00,0.0,-15.903,120.9,1.0592,-15.903,0.0,0.25612,-0.0001399999999999,-0.00217,0.0,17.9,-0.96901,-26.97,-2.7165,-2.9067,51
2019-11-17 00:32:00,0.0,-12.51,121.03,1.0143,-12.51,0.0001399999999999,0.25829,-0.0001399999999999,0.0,4e-05,18.078,-0.96928,-26.97,-2.8348,-3.0502,51
2019-11-17 00:33:00,0.0,-9.9247,120.91,0.99962,-9.9247,-0.0004299999999999,0.25395,-0.00029,-0.00434,-0.00011,17.86,-0.96957,-26.97,-2.8155,-3.1399,51
2019-11-17 00:34:00,0.0,-3.7854,120.97,1.0302,-3.7854,-0.0004299999999999,0.25829,-0.0004299999999999,0.00217,-0.00011,18.094,-0.96928,-26.97,-2.7877,-3.0323,51
2019-11-17 00:35:00,0.0,-0.92318,120.96,1.0622,-0.92318,-0.0001399999999999,0.2626399999999999,-0.0004299999999999,-0.00434,-3e-05,17.912,-0.96872,-26.97,-2.8083,-2.8349,51
2019-11-17 00:36:00,0.0,-17.011,120.9,1.057,-17.011,-0.00029,0.2626399999999999,0.0001399999999999,-0.00217,-8e-05,17.758,-0.96872,-26.97,-2.8039,-2.6017,51
2019-11-17 00:37:00,0.0,-2.8157,121.08,1.0531,-2.8157,0.00029,0.28,0.0,0.00217,8e-05,17.877,-0.96872,-26.97,-2.8034,-2.4581,51
2019-11-17 00:38:00,0.0,-7.5012,120.78,1.0253,-7.5012,-0.0004299999999999,0.2886799999999999,-0.00087,0.0,-0.00012,17.856,-0.96843,-26.97,-2.8444,-2.3684,51
2019-11-17 00:39:00,0.0,1.1079,120.97,0.93807,1.1079,0.00029,0.3082199999999999,0.0,0.0,8e-05,17.674,-0.96872,-26.97,-2.9259,-2.5119,51
2019-11-17 00:40:00,0.0,-5.6088,120.86,0.85926,-5.6088,0.0001399999999999,0.3169,-0.0004299999999999,0.0,5e-05,17.581,-0.96901,-26.97,-2.8755,-2.6555,51
2019-11-17 00:41:00,0.0,-5.355,120.59,0.78488,-5.355,0.00058,0.31473,-0.0001399999999999,-0.0064999999999999,0.00018,17.926,-0.96814,-26.97,-2.8754,-2.7631,51
2019-11-17 00:42:00,0.0,-18.235,121.02,0.7597,-18.235,0.0,0.3082199999999999,0.0,-0.00217,0.0,18.222,-0.96814,-26.97,-2.8908,-2.8528,51
2019-11-17 00:43:00,0.0,-25.09,121.03,0.76844,-25.09,0.0,0.2995399999999999,-0.0001399999999999,-0.00217,0.0,16.558,-0.96814,-26.97,-2.8912,-2.8708,51
2019-11-17 00:44:00,0.0,9.0942,121.22,0.73402,9.0942,0.0001399999999999,0.28652,0.0001399999999999,0.0,4e-05,16.378,-0.96872,-26.97,-2.8555,-2.9964,51
