measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-04-06 00:00:00,0.0,-4799.2,120.09,2.6521,14.116,14.857,0.0001,-0.0004299999999999,0.0,-0.0018799999999999,0.0,0.0,0.0,16.478,1.7354,-26.97,1.7354,-0.26146,51
2007-04-06 00:15:00,0.0,-4765.1,120.02,2.1283,14.123,14.646,0.0001,-0.00029,0.0,0.0004299999999999,0.0,0.0,0.0,16.746,1.7305,-26.97,1.7153,-0.2569299999999999,51
2007-04-06 00:30:00,0.0,-4728.9,119.87,2.1153,14.13,14.425,-7e-05,-0.0001399999999999,0.0,0.0012999999999999,0.0,0.0,0.0,16.425,1.4139,-26.97,1.4582,-0.30925,51
2007-04-06 00:45:00,0.0,-4758.5,120.1,2.0863,14.135,14.223,0.0,0.0,0.0,-0.00029,0.0,0.0,0.0,15.633,0.51299,-26.97,0.5646799999999998,-0.31152,51
2007-04-06 01:00:00,0.0,-4682.0,120.05,1.7017,14.141,14.033,0.00018,0.0,0.0,-0.00101,0.0,0.0,0.0,16.222,-2.1168,-26.97,0.4097199999999999,-0.30358,51
2007-04-06 01:15:00,0.0,-4559.0,119.8,3.1671,14.147,13.856,-2e-05,0.0,-3e-05,-0.00173,0.0,0.0,0.0,15.978,-5.0165,-26.97,0.4117799999999999,-0.3740999999999999,51
2007-04-06 01:30:00,0.0,-4544.1,120.03,1.5667,14.152,13.725,-3e-05,0.0001399999999999,-3e-05,-0.0004299999999999,0.0,0.0,0.0,15.975,-4.5118,-26.984,0.4131,-0.4434799999999999,51
2007-04-06 01:45:00,0.0,-4391.3,120.07,1.4531,14.155,13.646,-3e-05,-0.0001399999999999,0.0,-0.00087,0.0,0.0,0.0,15.736,-6.8995,-26.97,0.41313,-0.47191,51
2007-04-06 02:00:00,0.0,-4144.3,119.73,2.1463,14.157,13.586,4e-05,0.0,-3e-05,-0.00072,0.0,0.0,0.0,16.176,-7.6699,-26.97,0.41313,-0.41732,51
2007-04-06 02:15:00,0.0,-4206.1,119.88,1.4912,14.155,13.555,0.0,0.0,-5e-05,-0.00231,0.0,0.0,0.0,-99999.0,-7.9363,-26.97,0.41313,-0.3991299999999999,51
2007-04-06 02:30:00,0.0,-4146.4,119.81,1.3762,14.16,13.501,0.0001499999999999,0.0,-3e-05,0.00029,0.0,0.0,0.0,16.192,0.41313,-26.97,0.41313,-0.38321,51
2007-04-06 02:45:00,0.0,-4060.1,119.92,0.97512,14.163,13.429,0.0,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,15.744,0.41313,-26.97,0.41313,-0.4082399999999999,51
2007-04-06 03:00:00,0.0,-4027.5,119.94,0.98069,14.164,13.365,4e-05,-0.0001399999999999,-2e-05,0.0,0.0,0.0,0.0,15.915,-4.0503,-26.97,0.41313,-0.37641,51
2007-04-06 03:15:00,0.0,-4012.1,119.68,0.99665,14.167,13.311,-3e-05,0.0,-2e-05,-0.00173,0.0,0.0,0.0,15.778,-9.3375,-26.97,0.41313,-0.4048499999999999,51
2007-04-06 03:30:00,0.0,-4034.6,119.38,1.3994,14.169,13.263,-4e-05,0.0,-4e-05,-0.00304,0.0,0.0,0.0,16.143,-7.1836,-26.97,0.41313,-0.4048499999999999,51
2007-04-06 03:45:00,0.0,-4056.5,119.41,0.66717,14.17,13.217,3e-05,0.0,-6e-05,-0.00058,0.0,0.0,0.0,16.0,-4.2103,-26.97,0.41313,-0.49925,51
2007-04-06 04:00:00,0.0,-4046.1,119.3,1.0477,14.173,13.179,0.0001499999999999,0.0,0.0,-0.0025999999999999,0.0,0.0,0.0,15.942,-6.1911,-26.97,0.3903499999999999,-0.7915299999999998,51
2007-04-06 04:15:00,0.0,-3980.4,119.96,0.98071,14.172,13.162,7e-05,0.0,0.0,-0.00202,0.0,0.0,0.0,15.743,-0.67337,-26.97,0.09951,-0.5925099999999999,51
2007-04-06 04:30:00,0.0,-3992.1,119.98,0.90446,14.172,13.165,-5e-05,0.0,0.0,-0.0025999999999999,0.0,0.0,0.0,15.73,-0.71926,-26.97,-0.1836,-0.75287,51
2007-04-06 04:45:00,0.0,-3967.1,119.81,0.62367,14.173,13.165,-9e-05,0.0,0.0,-0.0036099999999999,0.0,0.0,0.0,15.783,-0.68095,-26.97,-0.05348,-0.51063,51
2007-04-06 05:00:00,0.0,-3918.2,119.69,0.73911,14.174,13.169,-0.00019,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,15.511,-2.0046,-26.97,0.39078,-0.3696099999999999,51
2007-04-06 05:15:00,0.0,-3897.4,119.54,1.0669,14.174,13.19,0.0,0.0,0.0,-0.00217,0.0,0.0,0.0,15.626,-3.1255,-26.97,0.39826,-0.52542,51
2007-04-06 05:30:00,0.0,-3962.6,119.64,0.6995599999999998,14.172,13.206,-0.0001399999999999,0.0,2e-05,-0.00159,0.0,0.0,0.0,15.398,-4.9117,-26.97,0.4132899999999999,-0.45149,51
2007-04-06 05:45:00,0.0,-3985.1,119.48,0.92307,14.173,13.219,-6e-05,0.0,-7e-05,-0.00101,0.0,0.0,0.0,15.365,-8.5084,-26.97,0.40554,0.00455,51
2007-04-06 06:00:00,0.0,-3923.7,119.61,0.36153,14.173,13.218,-5e-05,0.0,0.0,0.00087,0.0,0.0,0.0,15.224,-10.388,-26.93,0.41325,1.4591,51
2007-04-06 06:15:00,0.0,-3917.2,119.73,0.2534899999999999,14.173,13.19,3e-05,0.0,-2e-05,-0.0012999999999999,0.0,0.0,0.0,15.136,-11.693,-25.466,0.40572,3.7176,51
2007-04-06 06:30:00,0.0,-3905.7,119.64,0.4506299999999999,14.174,13.12,5e-05,0.0,-2e-05,-0.0018799999999999,0.0,0.0,0.0,15.174,-7.3213,-24.595,0.4138999999999999,7.4423,51
2007-04-06 06:45:00,0.0,-3825.3,119.37,-0.23665,14.179,13.024,-9e-05,0.0,-3e-05,0.0012999999999999,0.0,0.0,0.0,15.057,-1.7728,-24.582,0.3078299999999999,12.809,51
2007-04-06 07:00:00,0.0,-3819.8,119.85,-0.7870899999999998,14.181,12.868,-9e-05,0.0,0.0,-0.00101,0.0,0.0,0.0,14.878,-0.45622,-20.762,0.17916,23.505,51
2007-04-06 07:15:00,0.0,-3766.2,119.94,-1.7521,14.186,12.67,0.0,0.0,-7e-05,-0.00101,0.0,0.0,0.0,14.747,-4.0463,-20.03,-0.86921,18.648,51
