measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-01-10 00:00:00,5.6097,-22.098,120.57,4.7472,0.0,14.487,3e-05,-170.87,-0.00054,170.05,-0.0899999999999999,-0.01,-0.0981599999999999,13.525,0.98437,-26.97,0.06396,-1.9397,51
2005-01-10 00:15:00,5.6131,-21.944,120.69,4.923,0.0,14.383,8e-05,-171.03,-0.0004699999999999,170.22,-0.08,-0.01,-0.0932599999999999,13.427,1.137,-26.97,0.0719899999999999,-1.6604,51
2005-01-10 00:30:00,5.6231,-21.722,120.92,4.8856,0.0,14.289,8e-05,-171.31,-0.00054,170.49,-0.0899999999999999,-0.01,-0.10617,13.415,1.2022,-26.97,0.97657,-1.0854,51
2005-01-10 00:45:00,5.6275,-22.05,120.91,5.5046,0.0,14.225,0.0001,-171.3,-0.0005699999999999,170.47,-0.1,-0.02,-0.11497,13.41,2.4518,-26.97,2.4036,-1.399,51
2005-01-10 01:00:00,5.6246,-22.452,120.94,3.755,0.0,14.122,5e-05,-171.38,-0.0004699999999999,170.54,-0.08,-0.01,-0.08816,13.216,1.294,-26.968,1.368,-3.0062,51
2005-01-10 01:15:00,5.6196,-21.956,120.73,2.3401,0.0,13.723,4e-05,-171.09,-0.0004499999999999,170.26,-0.08,-0.01,-0.08297,12.648,0.0629099999999999,-26.97,0.06443,-2.1308,51
2005-01-10 01:30:00,5.6114,-22.338,120.52,1.7592,0.0,13.615,3e-05,-170.91,-0.0005199999999999,170.09,-0.0899999999999999,-0.01,-0.0940099999999999,12.7,-0.2604199999999999,-26.973,-0.17541,-2.5573,51
2005-01-10 01:45:00,5.613,-23.033,120.53,1.0564,0.0,13.478,0.0,-170.91,-0.00042,170.07,-0.07,0.0,-0.0693399999999999,12.576,-1.6608,-26.97,-1.5995,-2.9189,51
2005-01-10 02:00:00,5.6142,-21.936,120.57,0.91422,0.0,13.236,7e-05,-170.94,-0.00054,170.09,-0.0899999999999999,-0.01,-0.10335,12.327,-1.5358,-26.968,-1.9284,-2.0552,51
2005-01-10 02:15:00,5.6097,-22.33,120.57,1.0118,0.0,13.049,3e-05,-170.91,-0.0005699999999999,170.08,-0.1,-0.01,-0.1018199999999999,12.144,-1.0179,-26.97,-1.2201,-1.7343,51
