measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-12-01 00:16:00,0.0,-4.4417,120.24,-3.2352,14.274,6.5147,0.0,0.31762,-0.0001399999999999,-0.0043499999999999,-4.4417,0.0,7.2515,-3.8416,-26.97,-6.2452,-1.4359,51
2016-12-01 00:17:00,0.0,17.42,120.09,-3.322,14.273,6.5038,0.0001399999999999,0.3219699999999999,0.0,0.0,17.42,5e-05,7.8257,-3.841,-26.97,-6.2429,-1.5542,51
2016-12-01 00:18:00,0.0,-17.327,120.87,-3.2971,14.274,6.4947,0.0001399999999999,0.32632,0.0,-0.00217,-17.327,5e-05,6.6054,-3.841,-26.97,-6.1868,-1.6387,51
2016-12-01 00:19:00,0.0,-2.7992,120.33,-3.1752,14.274,6.4839,0.0001399999999999,0.33067,-0.0001399999999999,0.0,-2.7992,5e-05,8.2458,-3.8413,-26.97,-6.1129,-1.6556,51
2016-12-01 00:20:00,0.0,-9.1611,120.8,-3.1424,14.275,6.4775,0.00029,0.33937,0.0004299999999999,-0.0065199999999999,-9.1611,9e-05,7.3021,-3.8403,-26.97,-6.0742,-1.6894,51
2016-12-01 00:21:00,0.0,4.835,120.36,-3.1824,14.275,6.4675,0.0,0.3371899999999999,0.0,-0.0065199999999999,4.835,0.0,7.940699999999999,-3.8403,-26.97,-6.0627,-1.757,51
2016-12-01 00:22:00,0.0,-0.0462699999999999,120.53,-3.3088,14.277,6.4603,0.0,0.34154,0.0,-0.0086899999999999,-0.0462699999999999,0.0,7.7595,-3.8403,-26.97,-6.0648,-1.7569,51
2016-12-01 00:23:00,0.0,-12.886,120.69,-3.3992,14.277,6.4494,0.0,0.35025,0.0001399999999999,0.0,-12.886,0.0,7.364499999999999,-3.8408,-26.97,-6.1204,-1.8077,51
2016-12-01 00:24:00,0.0,-1.8045,120.61,-3.5142,14.277,6.4422,0.0001399999999999,0.3458899999999999,0.0001399999999999,-0.01086,-1.8045,5e-05,8.1475,-3.8403,-26.97,-6.2347,-1.8921,51
2016-12-01 00:25:00,0.0,-6.3387,120.38,-3.6015,14.277,6.4331,0.0,0.35242,0.0,-0.00217,-6.3387,0.0,8.025399999999998,-3.8403,-26.97,-6.2982,-2.0105,51
2016-12-01 00:26:00,0.0,-16.795,120.93,-3.7078,14.277,6.424,0.0,0.3350199999999999,0.0,-0.00217,-16.795,0.0,6.6447,-3.8405,-26.97,-6.3737,-2.1456,51
2016-12-01 00:27:00,0.0,7.4954,120.47,-3.7949,14.277,6.4159,0.0004299999999999,0.3371899999999999,-0.0001399999999999,-0.0043499999999999,7.4954,0.0001499999999999,7.275,-3.8403,-26.97,-6.4905,-2.1962,51
2016-12-01 00:28:00,0.0,7.8655,120.14,-3.852,14.278,6.405,-0.0001399999999999,0.34154,0.0,0.0043499999999999,7.8655,-5e-05,7.7202,-3.8403,-26.97,-6.635,-2.4159,51
2016-12-01 00:29:00,0.0,7.9349,120.31,-3.8575,14.279,6.396,0.00058,0.35242,0.0,-0.0043499999999999,7.9349,0.0002,7.647599999999999,-3.8403,-26.97,-6.6534,-2.5342,51
2016-12-01 00:30:00,0.0,-17.744,120.93,-3.8148,14.279,6.3887,0.0,0.35242,0.0,-0.0043499999999999,-17.744,0.0,7.481499999999999,-3.8403,-26.97,-6.6232,-2.5849,51
2016-12-01 00:31:00,0.0,14.204,120.3,-3.6489,14.279,6.3778,0.00029,0.35242,0.0,0.0,14.204,0.0001,7.7135,-3.8403,-26.97,-6.4506,-2.4497,51
2016-12-01 00:32:00,0.0,17.883,120.13,-3.5126,14.279,6.3697,0.00058,0.34154,0.0,0.0,17.883,0.0002,7.9804,-3.8403,-26.97,-6.3272,-2.2132,51
2016-12-01 00:33:00,0.0,14.251,120.13,-3.4822,14.279,6.3597,0.00029,0.33284,0.0,0.0,14.251,0.0001,8.1493,-3.8403,-26.97,-6.2275,-2.0443,51
2016-12-01 00:34:00,0.0,-7.7037,120.35,-3.4564,14.279,6.3516,-0.0001399999999999,0.32849,-0.0001399999999999,0.0043499999999999,-7.7037,-5e-05,7.2454,-3.8403,-26.97,-6.0635,-1.8585,51
2016-12-01 00:35:00,0.0,-12.4,120.88,-3.3728,14.28,6.3407,0.0001399999999999,0.31762,0.0,-0.0043499999999999,-12.4,5e-05,7.270699999999999,-3.8403,-26.97,-5.8603,-1.7064,51
2016-12-01 00:36:00,0.0,14.598,120.28,-3.3556,14.281,6.3298,-0.0001399999999999,0.3132699999999999,-0.0001399999999999,-0.0043499999999999,14.598,-5e-05,7.2308,-3.8403,-26.97,-5.7609,-1.5713,51
2016-12-01 00:37:00,0.0,-5.8531,120.46,-3.4541,14.28,6.3208,0.0,0.31328,-0.0001399999999999,0.0,-5.8531,0.0,7.557299999999999,-3.8403,-26.97,-5.7153,-1.5037,51
2016-12-01 00:38:00,0.0,-10.318,120.75,-3.4865,14.28,6.3108,0.0,0.31762,0.0,0.0,-10.318,0.0,7.03,-3.8403,-26.97,-5.6255,-1.5882,51
2016-12-01 00:39:00,0.0,-8.074099999999998,120.73,-3.4785,14.28,6.299,0.0001399999999999,0.31545,-0.00029,0.00217,-8.074099999999998,5e-05,7.1024,-3.8403,-26.97,-5.5994,-1.4699,51
2016-12-01 00:40:00,0.0,-2.2673,120.54,-3.5126,14.282,6.29,0.0,0.3197999999999999,-0.00029,-0.00217,-2.2673,0.0,7.0963,-3.8403,-26.97,-5.5792,-1.4868,51
2016-12-01 00:41:00,0.0,-14.76,120.99,-3.4485,14.281,6.2791,0.0,0.31328,0.0,0.0,-14.76,0.0,6.5474,-3.8403,-26.97,-5.5574,-1.5206,51
2016-12-01 00:42:00,0.0,3.9097,120.31,-3.4841,14.282,6.2682,0.0004299999999999,0.31545,0.0,0.0086899999999999,3.9097,0.0001399999999999,6.9353,-3.8403,-26.97,-5.637,-1.5882,51
2016-12-01 00:43:00,0.0,-27.438,120.8,-3.5449,14.282,6.2592,0.0,0.31328,0.0,0.0,-27.438,0.0,6.5053,-3.8403,-26.97,-5.7619,-1.6051,51
2016-12-01 00:44:00,0.0,-6.6397,120.66,-3.5851,14.282,6.2483,0.0,0.30458,0.0,-0.00217,-6.6397,0.0,6.5912,-3.8403,-26.97,-5.9106,-1.8416,51
2016-12-01 00:45:00,0.0,-2.2208,120.53,-3.6697,14.283,6.2392,0.0001399999999999,0.30675,-0.0001399999999999,0.0,-2.2208,4e-05,6.7826,-3.8403,-26.97,-6.0742,-1.9937,51
2016-12-01 00:46:00,0.0,3.239,120.57,-3.7643,14.282,6.2302,0.0,0.30458,-0.0001399999999999,-0.00217,3.239,0.0,6.3209,-3.8403,-26.97,-6.2551,-2.2471,51
2016-12-01 00:47:00,0.0,-26.305,121.13,-3.8498,14.283,6.2211,0.0,0.3089299999999999,0.0001399999999999,0.0,-26.305,0.0,5.7184,-3.8403,-26.97,-6.406,-2.3316,51
2016-12-01 00:48:00,0.0,0.4857799999999999,120.91,-3.9253,14.282,6.2121,0.00029,0.3089299999999999,0.0,-0.0043499999999999,0.4857799999999999,9e-05,6.1674,-3.8403,-26.97,-6.5584,-2.3485,51
2016-12-01 00:49:00,0.0,16.773,120.36,-3.9817,14.283,6.2058,0.0001399999999999,0.31329,0.0,0.0,16.773,5e-05,6.4177,-3.8403,-26.97,-6.7004,-2.4667,51
2016-12-01 00:50:00,0.0,6.6169,120.29,-4.0464,14.283,6.1994,0.0,0.31112,-0.0001399999999999,0.00217,6.6169,0.0,6.6355,-3.8403,-26.97,-6.8296,-2.585,51
2016-12-01 00:51:00,0.0,14.136,120.2,-4.1013,14.282,6.1886,0.0001399999999999,0.3133,0.0,0.0,14.136,5e-05,6.6724,-3.8403,-26.97,-6.9043,-2.6526,51
2016-12-01 00:52:00,0.0,-11.845,120.83,-4.1583,14.284,6.1831,0.0,0.3176399999999999,-0.0004299999999999,-0.00217,-11.845,0.0,5.6713,-3.8403,-26.97,-6.9762,-2.6864,51
2016-12-01 00:53:00,0.0,-0.4858299999999999,120.65,-4.1829,14.284,6.1768,0.0,0.32417,-0.0001399999999999,-0.0043499999999999,-0.4858299999999999,0.0,6.3461,-3.8403,-26.97,-7.0656,-2.7878,51
2016-12-01 00:54:00,0.0,0.06957,120.7,-4.1896,14.284,6.1668,-0.00029,0.3176399999999999,-0.00058,0.0,0.06957,-9e-05,6.4015,-3.8403,-26.97,-7.1304,-2.754,51
2016-12-01 00:55:00,0.0,-2.1517,120.72,-4.1836,14.285,6.1623,0.00058,0.3198199999999999,-0.0001399999999999,-0.00217,-2.1517,0.00019,6.2778,-4.097,-26.97,-7.1599,-2.7371,51
2016-12-01 00:56:00,0.0,-8.537,120.78,-4.2363,14.285,6.156,0.0,0.31329,-0.00029,0.0,-8.537,0.0,7.398799999999999,-4.097,-26.97,-7.1622,-2.7371,51
2016-12-01 00:57:00,0.0,-4.1644,120.65,-4.4694,14.284,6.1478,0.0,0.3133,-0.0001399999999999,0.0,-4.1644,0.0,7.3206,-3.9686,-26.97,-7.1852,-2.7371,51
2016-12-01 00:58:00,0.0,-5.3909,120.79,-4.4755,14.285,6.1397,0.0,0.3176499999999999,0.0,-0.00217,-5.3909,0.0,6.7489,-4.097,-26.97,-7.1236,-2.754,51
2016-12-01 00:59:00,0.0,-1.4346,120.62,-4.4578,14.285,6.1333,0.0,0.3285199999999999,-0.0004299999999999,-0.00217,-1.4346,0.0,7.0362,-4.097,-26.97,-7.1078,-2.6695,51
2016-12-01 01:00:00,0.0,-20.314,120.94,-4.433,14.285,6.1234,0.0,0.3198199999999999,-0.00029,0.0,-20.314,0.0,6.4771,-3.9686,-26.97,-7.0503,-2.6357,51
2016-12-01 01:01:00,0.0,-6.293,120.61,-4.3075,14.284,6.1143,-0.0001399999999999,0.33506,-0.0001399999999999,-0.00217,-6.293,-5e-05,6.2395,-3.8403,-26.97,-7.0279,-2.5175,51
2016-12-01 01:02:00,0.0,-15.918,120.88,-4.1357,14.285,6.1071,0.0,0.3394099999999999,0.0,-0.00217,-15.918,0.0,5.4442,-3.8403,-26.97,-7.033,-2.264,51
2016-12-01 01:03:00,0.0,15.293,120.37,-4.0278,14.285,6.098,0.0,0.34594,0.0,0.0,15.293,0.0,6.1984,-3.8403,-26.97,-7.0551,-2.1458,51
2016-12-01 01:04:00,0.0,-10.319,120.97,-3.9771,14.285,6.0908,0.00029,0.34376,-0.0001399999999999,0.0,-10.319,0.0001,5.8764,-3.8403,-26.97,-7.0495,-2.0106,51
2016-12-01 01:05:00,0.0,8.213699999999998,120.72,-3.9037,14.285,6.0809,0.0,0.34377,0.0001399999999999,-0.00217,8.213699999999998,0.0,6.426,-3.8403,-26.97,-7.0211,-1.8585,51
2016-12-01 01:06:00,0.0,-12.031,120.8,-3.8771,14.286,6.0745,0.0,0.35246,-0.0001399999999999,0.0043499999999999,-12.031,0.0,5.9318,-3.8403,-26.97,-7.0287,-1.622,51
2016-12-01 01:07:00,0.0,-5.576,120.72,-3.8691,14.285,6.0691,0.0,0.3589899999999999,-0.0001399999999999,0.0,-5.576,0.0,6.2354,-3.8403,-26.97,-7.004,-1.6727,51
2016-12-01 01:08:00,0.0,-3.748,120.78,-3.8579,14.288,6.06,0.0,0.35465,-0.00029,0.00217,-3.748,0.0,5.7338,-3.8403,-26.97,-6.9856,-1.7234,51
2016-12-01 01:09:00,0.0,8.26,120.55,-3.8506,14.287,6.0492,0.00058,0.35682,0.0,0.0,8.26,0.0002,6.1899,-3.8403,-26.97,-6.9507,-1.7572,51
2016-12-01 01:10:00,0.0,-22.142,121.06,-3.8301,14.287,6.0447,0.0,0.35682,0.0,0.0,-22.142,0.0,5.5805,-3.8403,-26.97,-6.8718,-1.7234,51
2016-12-01 01:11:00,0.0,9.1394,120.47,-3.8116,14.287,6.0365,0.0001399999999999,0.3589899999999999,-0.00029,-0.0043499999999999,9.1394,5e-05,6.544,-3.8403,-26.97,-6.8231,-1.6389,51
2016-12-01 01:12:00,0.0,-17.932,121.0,-3.7715,14.288,6.0302,0.0,0.36335,-0.00029,0.0,-17.932,0.0,5.6508,-3.8403,-26.97,-6.8094,-1.622,51
2016-12-01 01:13:00,0.0,6.918,120.72,-3.7621,14.287,6.0257,0.00029,0.36335,0.0,-0.0065199999999999,6.918,0.0001,6.1115,-3.8403,-26.97,-6.783,-1.5713,51
2016-12-01 01:14:00,0.0,-0.43968,120.61,-3.7816,14.288,6.0221,0.0,0.35901,0.0,0.00217,-0.43968,0.0,6.0212,-3.8403,-26.97,-6.8162,-1.6051,51
2016-12-01 01:15:00,0.0,3.3086,120.51,-3.7807,14.288,6.0148,0.0,0.3437799999999999,-0.0004299999999999,0.0,3.3086,0.0,6.0216,-3.8403,-26.97,-6.8285,-1.5206,51
2016-12-01 01:16:00,0.0,-24.896,121.15,-3.7952,14.288,6.0103,0.0,0.3416,-0.0001399999999999,0.0,-24.896,0.0,5.4805,-3.8403,-26.97,-6.835,-1.5375,51
2016-12-01 01:17:00,0.0,-5.6686,120.94,-3.7908,14.288,6.0039,0.0001399999999999,0.3372499999999999,-0.0001399999999999,-0.00217,-5.6686,5e-05,5.8202,-3.8403,-26.97,-6.7933,-1.7065,51
2016-12-01 01:18:00,0.0,15.965,120.38,-3.719,14.288,6.0012,0.0001399999999999,0.34377,0.0,-0.00217,15.965,5e-05,6.0144,-3.8403,-26.97,-6.7131,-1.7572,51
2016-12-01 01:19:00,0.0,-1.2032,120.73,-3.7134,14.287,5.9931,0.0001399999999999,0.3416,0.0,0.00217,-1.2032,5e-05,5.8519,-3.8403,-26.97,-6.6247,-1.6389,51
2016-12-01 01:20:00,0.0,-14.16,121.15,-3.7331,14.288,5.9913,0.0,0.33942,0.0,0.0,-14.16,0.0,5.4306,-3.8403,-26.97,-6.5262,-1.5882,51
2016-12-01 01:21:00,0.0,10.134,120.46,-3.7375,14.287,5.9823,-0.00029,0.33943,0.0,0.0043499999999999,10.134,-0.0001,6.2593,-3.8403,-26.97,-6.4652,-1.5206,51
2016-12-01 01:22:00,0.0,-22.189,120.98,-3.7486,14.289,5.9828,0.0,0.3437799999999999,0.0,0.00217,-22.189,0.0,5.3153,-3.8403,-26.97,-6.4204,-1.4192,51
2016-12-01 01:23:00,0.0,-7.2422,120.85,-3.7202,14.288,5.9732,0.0,0.33942,-0.00029,-0.0065199999999999,-7.2422,0.0,5.5617,-3.8403,-26.97,-6.379,-1.4361,51
2016-12-01 01:24:00,0.0,-2.2213,120.43,-3.6945,14.288,5.9722,0.0001399999999999,0.33943,-0.00029,0.0,-2.2213,5e-05,5.849,-3.8403,-26.97,-6.3606,-1.4023,51
2016-12-01 01:25:00,0.0,16.081,120.32,-3.6749,14.289,5.9631,0.0,0.3546599999999999,-0.0001399999999999,0.00217,16.081,0.0,6.1552,-3.8403,-26.97,-6.3291,-1.4023,51
2016-12-01 01:26:00,0.0,-15.341,120.79,-3.7053,14.29,5.9611,0.0,0.35031,-0.00029,0.0,-15.341,0.0,5.5747,-3.8403,-26.97,-6.2891,-1.4023,51
2016-12-01 01:27:00,0.0,11.268,120.48,-3.7255,14.29,5.9523,0.00029,0.35248,0.0,-0.0043499999999999,11.268,0.0001,5.8491,-3.8403,-26.97,-6.2984,-1.4023,51
2016-12-01 01:28:00,0.0,17.747,120.34,-3.7272,14.289,5.951,0.00029,0.36336,0.0,0.0,17.747,0.00011,6.2965,-3.8403,-26.97,-6.3159,-1.4023,51
2016-12-01 01:29:00,0.0,-0.8560999999999999,120.53,-3.7607,14.29,5.9414,0.00029,0.3568299999999999,0.0,0.0,-0.8560999999999999,0.00011,5.3084,-3.8403,-26.97,-6.357,-1.4699,51
2016-12-01 01:30:00,0.0,-3.7483,120.96,-3.7616,14.29,5.9411,0.00029,0.3568299999999999,-0.0001399999999999,-0.0086899999999999,-3.7483,0.0001,5.8342,-3.8403,-26.97,-6.3506,-1.4361,51
2016-12-01 01:31:00,0.0,-5.53,120.65,-3.7976,14.288,5.93,0.0,0.3568299999999999,0.0,-0.00217,-5.53,0.0,5.6082,-3.8403,-26.97,-6.3905,-1.5037,51
2016-12-01 01:32:00,0.0,-5.0209,120.45,-3.873,14.291,5.9291,0.0,0.3437799999999999,-0.00072,0.0,-5.0209,0.0,5.3742,-3.8403,-26.97,-6.4156,-1.4868,51
2016-12-01 01:33:00,0.0,-22.976,121.14,-3.9566,14.29,5.9214,0.0,0.36336,0.0,-0.00217,-22.976,0.0,5.0797,-3.8403,-26.97,-6.438,-1.5544,51
2016-12-01 01:34:00,0.0,-13.651,121.11,-3.9968,14.291,5.9201,0.0001399999999999,0.3568299999999999,0.0,-0.0043499999999999,-13.651,5e-05,5.5311,-3.8403,-26.97,-6.4602,-1.6558,51
2016-12-01 01:35:00,0.0,-3.8409,120.77,-4.0574,14.291,5.9116,-0.0001399999999999,0.3655399999999999,0.0001399999999999,-0.00217,-3.8409,-5e-05,5.5166,-3.8403,-26.97,-6.4329,-1.7065,51
2016-12-01 01:36:00,0.0,-8.445399999999998,120.8,-4.1278,14.291,5.9102,0.0,0.36336,0.0,0.0,-8.445399999999998,0.0,5.6786,-3.8403,-26.97,-6.4065,-1.7065,51
2016-12-01 01:37:00,0.0,-11.523,120.97,-4.1679,14.291,5.9008,-0.0001399999999999,0.37424,0.0001399999999999,0.0,-11.523,-6e-05,5.5016,-3.84,-26.97,-6.3867,-1.6727,51
2016-12-01 01:38:00,0.0,2.5683,120.73,-4.1231,14.291,5.8988,-0.0001399999999999,0.37207,-0.0001399999999999,-0.00217,2.5683,-6e-05,5.8065,-3.84,-26.97,-6.3367,-1.6389,51
2016-12-01 01:39:00,0.0,6.9876,120.62,-4.1122,14.291,5.8906,0.0001399999999999,0.3677099999999999,-0.0001399999999999,-0.00217,6.9876,5e-05,5.9259,-3.84,-26.97,-6.3066,-1.6389,51
2016-12-01 01:40:00,0.0,-28.529,121.26,-4.1368,14.291,5.8887,0.0,0.3655399999999999,0.0001399999999999,0.0,-28.529,0.0,5.0609,-3.84,-26.97,-6.2854,-1.5544,51
2016-12-01 01:41:00,0.0,-25.151,121.36,-4.1754,14.292,5.8787,0.0,0.3655399999999999,0.0,0.0,-25.151,0.0,5.2352,-3.84,-26.97,-6.2504,-1.5206,51
2016-12-01 01:42:00,0.0,-27.604,121.41,-4.1841,14.293,5.8728,0.0,0.3655399999999999,0.0,0.0,-27.604,0.0,5.1806,-3.8403,-26.97,-6.2137,-1.4699,51
2016-12-01 01:43:00,0.0,-28.876,121.21,-4.136,14.294,5.869,0.0,0.3655399999999999,0.0,0.0,-28.876,0.0,5.2695,-3.8403,-26.97,-6.1594,-1.4361,51
2016-12-01 01:44:00,0.0,-8.561099999999998,120.6,-4.0404,14.293,5.8636,0.0,0.3655399999999999,0.0,0.0,-8.561099999999998,0.0,6.0255,-3.84,-26.97,-6.1087,-1.4023,51
2016-12-01 01:45:00,0.0,13.86,120.39,-3.9538,14.293,5.8571,0.00072,0.36119,-0.0001399999999999,0.00217,13.86,0.0002599999999999,5.9675,-3.8403,-26.97,-6.0777,-1.4023,51
2016-12-01 01:46:00,0.0,13.142,120.35,-3.8859,14.293,5.8504,0.0,0.3655399999999999,0.0,0.0,13.142,0.0,5.8217,-3.8403,-26.97,-6.0769,-1.4023,51
2016-12-01 01:47:00,0.0,-17.978,121.06,-3.8462,14.294,5.8473,0.0001399999999999,0.36336,0.0,0.0,-17.978,5e-05,5.736,-3.8397,-26.97,-6.0965,-1.4023,51
2016-12-01 01:48:00,0.0,-24.388,121.33,-3.8471,14.294,5.8377,0.0,0.36119,0.0,-0.00217,-24.388,0.0,5.246,-3.84,-26.97,-6.1014,-1.453,51
2016-12-01 01:49:00,0.0,-24.388,120.94,-3.8461,14.293,5.837,0.0,0.3655399999999999,0.0,0.0,-24.388,0.0,5.3344,-3.8397,-26.97,-6.0924,-1.4699,51
2016-12-01 01:50:00,0.0,-21.449,120.88,-3.8525,14.294,5.8259,0.0,0.3655399999999999,0.0,0.0,-21.449,0.0,5.3445,-3.8392,-26.97,-6.1354,-1.5544,51
2016-12-01 01:51:00,0.0,-16.289,121.3,-3.8584,14.294,5.8212,0.0001399999999999,0.36336,0.0,0.0,-16.289,6e-05,5.4769,-3.8395,-26.97,-6.1875,-1.6051,51
2016-12-01 01:52:00,0.0,-11.476,121.03,-3.8503,14.294,5.8153,0.0,0.35031,-0.00029,-0.00217,-11.476,0.0,5.7511,-3.8397,-26.97,-6.2287,-1.6727,51
2016-12-01 01:53:00,0.0,-7.2653,120.93,-3.829,14.295,5.8117,0.00029,0.35031,-0.0001399999999999,0.0,-7.2653,0.0001,5.7717,-3.8392,-26.97,-6.2256,-1.7403,51
2016-12-01 01:54:00,0.0,0.0925499999999999,120.98,-3.8532,14.295,5.8045,0.0001399999999999,0.3416,0.0,-0.0043499999999999,0.0925499999999999,5e-05,5.7789,-3.8381,-26.97,-6.216,-1.7234,51
2016-12-01 01:55:00,0.0,-8.260199999999998,120.84,-3.8947,14.294,5.8017,0.0001399999999999,0.3328999999999999,0.0,0.00217,-8.260199999999998,5e-05,5.9621,-3.8395,-26.97,-6.221,-1.6727,51
2016-12-01 01:56:00,0.0,-27.928,121.26,-3.8899,14.294,5.7936,0.0,0.32638,0.0,0.0,-27.928,0.0,5.7219,-3.84,-26.97,-6.2108,-1.6558,51
2016-12-01 01:57:00,0.0,-18.302,121.31,-3.8626,14.295,5.7918,0.0001399999999999,0.32638,0.0,-0.0043499999999999,-18.302,5e-05,6.1919,-3.8387,-26.97,-6.1944,-1.7065,51
2016-12-01 01:58:00,0.0,-15.132,121.29,-3.843,14.295,5.7837,0.0,0.3220299999999999,0.0,0.0,-15.132,0.0,5.7146,-3.8395,-26.97,-6.1916,-1.7234,51
2016-12-01 01:59:00,0.0,-24.989,121.45,-3.8759,14.295,5.7828,0.0,0.3133199999999999,0.0,0.0,-24.989,0.0,5.669,-3.8381,-26.97,-6.1705,-1.6727,51
2016-12-01 02:00:00,0.0,-28.761,121.31,-3.8778,14.294,5.7728,0.0,0.3133199999999999,0.0,0.0,-28.761,0.0,5.3288,-3.8381,-26.97,-6.1555,-1.6727,51
2016-12-01 02:01:00,0.0,-26.817,121.11,-3.867,14.294,5.7719,0.0,0.3133199999999999,0.0,0.0,-26.817,0.0,5.6045,-3.8392,-26.97,-6.1585,-1.6896,51
2016-12-01 02:02:00,0.0,-20.477,120.94,-3.8887,14.295,5.7647,0.0,0.3133199999999999,0.0,0.0,-20.477,0.0,5.934,-3.8392,-26.97,-6.1863,-1.6727,51
2016-12-01 02:03:00,0.0,-20.57,120.91,-3.9381,14.295,5.7611,0.0,0.3133199999999999,0.0,0.0,-20.57,0.0,5.3439,-3.8395,-26.97,-6.2319,-1.7234,51
2016-12-01 02:04:00,0.0,-25.406,121.09,-4.0103,14.296,5.7556,0.0,0.3133199999999999,0.0,0.0,-25.406,0.0,5.5673,-3.8387,-26.97,-6.2762,-1.8079,51
2016-12-01 02:05:00,0.0,-19.737,120.93,-4.084,14.297,5.7502,0.0,0.3133199999999999,0.0,0.0,-19.737,0.0,5.2791,-3.8384,-26.97,-6.3079,-1.791,51
2016-12-01 02:06:00,0.0,-19.899,120.95,-4.1578,14.297,5.7502,0.0,0.3133199999999999,0.0,0.0,-19.899,0.0,5.0497,-3.8387,-26.97,-6.3576,-1.8248,51
2016-12-01 02:07:00,0.0,7.1497,120.58,-4.2062,14.297,5.7403,0.0001399999999999,0.30897,-0.0001399999999999,0.0,7.1497,4e-05,5.9807,-3.8387,-26.97,-6.4536,-1.8416,51
2016-12-01 02:08:00,0.0,12.217,120.39,-4.2511,14.297,5.7394,-0.0001399999999999,0.30897,0.0,0.0,12.217,-5e-05,6.1658,-3.8379,-26.97,-6.5547,-1.9768,51
2016-12-01 02:09:00,0.0,14.993,120.5,-4.2642,14.297,5.7294,-0.0001399999999999,0.3111499999999999,0.0,0.0,14.993,-5e-05,5.6564,-3.8379,-26.97,-6.6576,-2.0951,51
