measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-11-11 00:00:00,0.0,-6.3453,120.64,10.327,13.941,17.156,0.0002,0.21843,-0.0001399999999999,-0.00202,-6.3453,5e-05,18.225,2.019,-26.97,7.9291,-2.5907,51
2013-11-11 00:15:00,0.0,-5.9446,120.69,10.085,13.945,17.067,5e-05,0.16471,-0.0002799999999999,-0.0001399999999999,-5.9446,0.0,18.036,3.1369,-26.97,7.4949,-2.7708,51
2013-11-11 00:30:00,0.0,-7.1083,120.8,10.166,13.947,16.982,0.0002999999999999,0.16187,-8e-05,-0.00419,-7.1083,5e-05,17.943,2.6873,-26.97,7.3808,-2.9413,51
2013-11-11 00:45:00,0.0,-7.5607,120.77,9.6663,13.949,16.899,0.00033,0.16838,0.00012,-0.0043299999999999,-7.5607,6e-05,17.615,4.2823,-26.97,7.0877,-2.7357,51
2013-11-11 01:00:00,0.0,-6.4582,120.73,9.6167,13.953,16.807,0.00019,0.1802499999999999,-0.0001,-0.0024599999999999,-6.4582,4e-05,17.726,1.7272,-26.97,6.8072,-2.92,51
2013-11-11 01:15:00,0.0,-7.7047,120.93,9.5333,13.955,16.712,0.0002799999999999,0.1592899999999999,6e-05,-0.0038999999999999,-7.7047,4e-05,17.664,-3.8154,-26.97,6.5771,-2.7673,51
2013-11-11 01:30:00,0.0,-4.3879,120.83,9.696,13.958,16.622,0.0001299999999999,0.16436,-0.0001,-0.0025999999999999,-4.3879,2e-05,17.621,-3.8322,-26.97,6.4695,-2.9696,51
2013-11-11 01:45:00,0.0,-4.4632,120.82,9.8508,13.96,16.549,0.00032,0.16233,0.0,-0.00332,-4.4632,5e-05,17.32,-4.2683,-26.97,6.5646,-2.8752,51
2013-11-11 02:00:00,0.0,-6.5587,121.11,10.073,13.96,16.489,0.00024,0.15814,-5e-05,-0.0036099999999999,-6.5587,4e-05,17.53,-5.0487,-26.97,6.7111,-2.891,51
2013-11-11 02:15:00,0.0,-3.3432,121.05,10.325,13.962,16.454,0.00019,0.15365,-9e-05,-0.00231,-3.3432,3e-05,17.378,-3.2982,-26.97,7.2314,-2.7033,51
2013-11-11 02:30:00,0.0,-4.8463,120.87,11.093,13.962,16.44,0.0002,0.15654,-0.0001299999999999,-0.00173,-4.8463,3e-05,17.362,1.9763,-26.97,7.759,-2.6382,51
2013-11-11 02:45:00,0.0,0.47848,120.42,10.974,13.963,16.465,0.00027,0.1546599999999999,5e-05,-0.00332,0.47848,4e-05,17.564,9.811000000000002,-26.97,7.6791,-3.2011,51
2013-11-11 03:00:00,0.0,-6.7356,120.82,9.487100000000002,13.963,16.476,0.00011,0.1578499999999999,-5e-05,-0.00159,-6.7356,2e-05,17.493,-4.5384,-26.97,6.7545,-3.2629,51
2013-11-11 03:15:00,0.0,-5.5125,120.78,10.65,13.963,16.466,0.0001,0.16059,-0.0002,-0.0004299999999999,-5.5125,2e-05,17.433,9.5621,-26.97,6.7876,-3.4617,51
2013-11-11 03:30:00,0.0,-11.057,120.75,10.444,13.963,16.468,5e-05,0.16913,-0.00022,-0.00072,-11.057,0.0,17.288,10.1,-26.97,7.155,-3.128,51
2013-11-11 03:45:00,0.0,-3.2847,120.64,9.5651,13.963,16.461,0.00011,0.16508,-0.0002,-0.00116,-3.2847,2e-05,17.516,8.676199999999998,-26.97,6.3068,-3.8819,51
2013-11-11 04:00:00,0.0,-4.5309,120.73,9.897,13.964,16.436,0.00011,0.18664,-0.00012,-0.00231,-4.5309,2e-05,17.496,9.0344,-26.97,6.0582,-3.6493,51
2013-11-11 04:15:00,0.0,-7.4156,120.74,10.825,13.965,16.416,0.00012,0.19011,-0.00025,-0.00087,-7.4156,2e-05,17.303,4.8439,-26.97,6.9305,-2.9606,51
2013-11-11 04:30:00,0.0,-0.39848,120.51,11.016,13.965,16.43,0.00018,0.1830199999999999,-0.00023,-0.00101,-0.39848,3e-05,17.53,-1.591,-26.97,7.455599999999999,-3.2629,51
2013-11-11 04:45:00,0.0,-6.2664,120.49,10.498,13.965,16.451,9e-05,0.2251199999999999,-0.00021,-0.00144,-6.2664,2e-05,17.141,-3.8566,-26.97,7.230699999999999,-3.5224,51
2013-11-11 05:00:00,0.0,-3.7894,120.43,9.9835,13.965,16.454,0.0001299999999999,0.2285899999999999,-3e-05,-0.0012999999999999,-3.7894,3e-05,17.384,-1.9716,-26.97,6.6258,-3.7471,51
2013-11-11 05:15:00,0.0,-5.5218,120.81,8.5671,13.963,16.442,7e-05,0.23265,-0.00027,-0.00072,-5.5218,2e-05,17.335,5.8755,-26.97,4.7805,-4.592,51
2013-11-11 05:30:00,0.0,-4.0417,120.53,7.446799999999999,13.964,16.382,4e-05,0.23482,-0.00023,-0.00087,-4.0417,0.0,17.508,6.5989,-26.97,3.4948,-4.5168,51
2013-11-11 05:45:00,0.0,-4.6617,120.27,8.3503,13.968,16.263,-4e-05,0.31323,-0.00025,-0.00029,-4.6617,-1e-05,17.283,7.8109,-26.97,5.0131,-2.7113,51
2013-11-11 06:00:00,0.0,-5.308,120.53,9.2867,13.971,16.133,9e-05,1.0808,-0.00023,0.0563499999999999,-5.308,0.0001399999999999,17.144,8.673999999999998,-26.97,6.1569,-2.7003,51
2013-11-11 06:15:00,0.0,-6.85,121.13,9.0207,13.972,16.047,0.0001,14.161,-0.00025,12.862,-6.85,-0.00194,16.938,8.7252,-26.97,5.7743,-3.2688,51
2013-11-11 06:30:00,0.0,-8.1659,121.35,8.9696,13.972,15.995,8e-05,103.85,-0.00038,103.3,-8.1659,-0.02743,16.922,8.8231,-26.97,5.4363,-2.4384,51
