measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-07-24 00:00:00,0.0,-8.277599999999998,120.69,16.97,13.869,21.22,0.0,0.0715599999999999,-0.0001399999999999,-0.00217,-8.277599999999998,0.0,18.54,-18.03,31.496,16.62,0.05378,51
2018-07-24 00:01:00,0.0,-12.068,120.68,16.976,13.869,21.212,0.0,0.07005,-0.0001299999999999,0.0,-12.068,0.0,18.856,-18.353,32.073,16.632,0.0661899999999999,51
2018-07-24 00:02:00,0.0,-5.557,120.51,16.992,13.869,21.211,0.0,0.07806,-0.0001399999999999,-0.00217,-5.557,0.0,21.67,-18.205,32.178,16.648,0.05378,51
2018-07-24 00:03:00,0.0,-1.1991,120.38,17.009,13.869,21.199,0.0,0.08673,-0.0004299999999999,-0.00217,-1.1991,0.0,24.902,-18.38,32.857,16.661,0.10756,51
2018-07-24 00:04:00,0.0,-6.1335,120.43,17.024,13.87,21.199,0.0001399999999999,0.10842,-0.00029,0.0,-6.1335,1e-05,26.259,-19.081,32.857,16.676,0.0896399999999999,51
2018-07-24 00:05:00,0.0,-9.7305,120.48,17.033,13.87,21.196,0.0001399999999999,0.1300999999999999,-0.0004299999999999,0.0,-9.7305,2e-05,28.169,-18.555,32.858,16.692,0.0717099999999999,51
2018-07-24 00:06:00,0.0,0.99148,120.28,17.033,13.869,21.184,0.0,0.1300999999999999,-0.0001399999999999,-0.00217,0.99148,0.0,30.934,-18.73,33.197,16.694,0.0717099999999999,51
2018-07-24 00:07:00,0.0,-7.263499999999999,120.53,17.038,13.868,21.186,0.00029,0.11926,-0.00058,0.0,-7.263499999999999,4e-05,30.94,-18.03,33.536,16.705,0.0896399999999999,51
2018-07-24 00:08:00,0.0,-9.523,120.5,17.035,13.869,21.179,0.0,0.1279299999999999,-0.00029,-0.00217,-9.523,0.0,31.902,-18.38,33.536,16.708,0.0896399999999999,51
2018-07-24 00:09:00,0.0,-1.683,120.42,17.039,13.87,21.174,0.0001399999999999,0.1300999999999999,-0.0004299999999999,-0.0043299999999999,-1.683,2e-05,30.502,-18.03,33.536,16.716,0.1254899999999999,51
2018-07-24 00:10:00,0.0,-11.16,120.62,17.041,13.871,21.175,0.0,0.15179,0.0,0.0,-11.16,0.0,29.198,-18.905,33.705,16.724,0.10756,51
2018-07-24 00:11:00,0.0,0.5303499999999999,120.4,17.052,13.871,21.172,0.0,0.1713,-0.0001399999999999,0.0,0.5303499999999999,0.0,32.106,-18.205,34.157,16.73,0.16134,51
2018-07-24 00:12:00,0.0,-6.7331,120.54,17.055,13.871,21.161,0.0,0.1799699999999999,0.0,-0.0043299999999999,-6.7331,0.0,31.769,-18.03,34.213,16.724,0.08963,51
2018-07-24 00:13:00,0.0,-2.3519,120.35,17.051,13.871,21.161,0.0004299999999999,0.20383,-0.00029,0.0,-2.3519,9e-05,32.219,-18.38,34.213,16.72,0.05378,51
2018-07-24 00:14:00,0.0,-10.077,120.54,17.048,13.871,21.157,0.0,0.21034,-0.0001399999999999,0.00217,-10.077,0.0,32.929,-18.205,34.213,16.717,-0.01793,51
2018-07-24 00:15:00,0.0,2.3751,120.22,17.044,13.871,21.148,0.00058,0.20383,-0.00029,0.0043299999999999,2.3751,0.00012,34.337,-18.03,34.213,16.713,-0.01793,51
2018-07-24 00:16:00,0.0,-7.286699999999998,120.53,17.042,13.872,21.149,0.0,0.2081699999999999,-0.00029,-0.0043299999999999,-7.286699999999998,0.0,34.553,-18.205,34.213,16.716,-0.01793,51
2018-07-24 00:17:00,0.0,-9.823200000000002,120.54,17.041,13.872,21.146,0.0,0.2103299999999999,-0.0001399999999999,-0.00217,-9.823200000000002,0.0,34.915,-18.905,34.213,16.715,-0.01793,51
2018-07-24 00:18:00,0.0,-6.2718,120.47,17.041,13.873,21.136,0.0,0.2124999999999999,-0.0004299999999999,0.0,-6.2718,0.0,35.43,-18.555,34.213,16.711,-0.01793,51
2018-07-24 00:19:00,0.0,-2.5595,120.34,17.041,13.872,21.136,0.0001399999999999,0.2341999999999999,-0.0004299999999999,-0.00217,-2.5595,3e-05,35.903,-18.205,34.213,16.714,0.0,51
2018-07-24 00:20:00,0.0,-5.4651,120.4,17.048,13.873,21.134,0.0001399999999999,0.23202,-0.0004299999999999,0.0,-5.4651,3e-05,36.042,-18.73,34.213,16.716,0.03585,51
