measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-06-08 00:00:00,0.0,-10.121,121.06,14.145,13.826,22.244,0.00029,0.49429,0.0001399999999999,0.0,-10.121,0.0001399999999999,20.473,12.858,-26.97,10.638,-1.8521,51
2017-06-08 00:01:00,0.0,-8.0228,120.94,14.035,13.825,22.228,0.0,0.49429,0.0001299999999999,-0.002,-8.0228,0.0,20.782,12.376,-26.97,10.585,-1.7718,51
2017-06-08 00:02:00,0.0,-4.3341,120.98,14.049,13.827,22.213,0.0,0.49429,0.0,-0.00217,-4.3341,0.0,20.845,12.858,-26.97,10.551,-1.9532,51
2017-06-08 00:03:00,0.0,-17.521,121.17,14.15,13.828,22.2,-0.0001399999999999,0.49862,0.0004299999999999,-0.00217,-17.521,-7e-05,20.944,12.858,-26.97,10.538,-1.9027,51
2017-06-08 00:04:00,0.0,-6.5243,120.97,14.19,13.828,22.183,0.00072,0.48562,0.00029,-0.00217,-6.5243,0.00035,22.106,12.859,-26.97,10.465,-2.071,51
2017-06-08 00:05:00,0.0,0.99133,120.71,14.201,13.829,22.17,0.0001399999999999,0.4877799999999999,0.00029,0.0,0.99133,7e-05,20.711,12.858,-26.97,10.423,-2.1216,51
2017-06-08 00:06:00,0.0,-6.3629,121.17,14.176,13.829,22.156,-0.0001399999999999,0.49212,0.0,-0.0064999999999999,-6.3629,-7e-05,21.348,12.858,-26.97,10.4,-2.0542,51
2017-06-08 00:07:00,0.0,0.11527,120.74,14.111,13.831,22.141,0.00029,0.4791099999999999,0.0,0.0,0.11527,0.0001299999999999,19.799,12.859,-26.97,10.336,-2.0542,51
2017-06-08 00:08:00,0.0,19.112,120.58,13.975,13.831,22.127,0.00072,0.4791099999999999,0.0,0.0,19.112,0.00035,20.411,12.859,-26.97,10.255,-2.4246,51
2017-06-08 00:09:00,0.0,8.991099999999998,120.83,13.817,13.832,22.113,0.0,0.48562,0.0,-0.0043299999999999,8.991099999999998,0.0,21.401,12.859,-26.97,10.165,-2.3236,51
