measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-10-14 00:00:00,0.0,-7.5057,120.44,5.7384,14.056,17.263,6e-05,0.72935,0.0,-0.0004299999999999,0.0,0.0,4e-05,19.344,4.8,-20.75,5.1064,0.19542,51
2007-10-14 00:15:00,0.0,-6.4698,120.29,6.053,14.056,17.263,-3e-05,0.5716,-5e-05,0.0004299999999999,0.0,0.0,-2e-05,19.198,5.4461,-23.851,5.4461,-0.1193,51
2007-10-14 00:30:00,0.0,-8.3133,120.49,6.3058,14.056,17.274,5e-05,0.63233,0.0,0.00029,0.0,0.0,3e-05,19.194,5.4461,-25.454,5.4461,-0.19428,51
2007-10-14 00:45:00,0.0,-11.854,120.5,6.5408,14.056,17.287,2e-05,0.72372,0.0,-0.0004299999999999,0.0,0.0,2e-05,19.232,5.1546,-24.755,5.8972,0.0022699999999999,51
2007-10-14 01:00:00,0.0,-0.22298,120.43,6.5676,14.055,17.297,7e-05,0.79081,-5e-05,0.00029,0.0,0.0,5e-05,19.272,5.5427,-25.441,6.1486,-0.1749699999999999,51
2007-10-14 01:15:00,0.0,-4.4303,120.37,6.4625,14.054,17.304,0.0001299999999999,0.72025,-4e-05,-0.0001399999999999,0.0,0.0,0.0001,19.127,5.4461,-26.97,5.7683,-0.5680699999999999,51
2007-10-14 01:30:00,0.0,-4.9359,120.56,6.4322,14.053,17.31,-4e-05,0.67947,0.0,0.0,0.0,0.0,-3e-05,19.253,5.4461,-26.97,5.5427,-0.43401,51
2007-10-14 01:45:00,0.0,-7.2979,120.53,6.3786,14.053,17.31,-3e-05,0.70708,0.0,-0.0004299999999999,0.0,0.0,-2e-05,19.111,5.4461,-26.693,5.5103,-0.3851499999999999,51
2007-10-14 02:00:00,0.0,-14.673,120.71,6.3293,14.053,17.301,4e-05,0.67584,0.0,-0.0001399999999999,0.0,0.0,3e-05,19.251,5.4461,-26.97,5.4525,-0.61352,51
2007-10-14 02:15:00,0.0,2.8696,120.61,6.0296,14.049,17.275,0.0,0.66963,0.0,0.0004299999999999,0.0,0.0,0.0,-99999.0,5.4461,-26.97,5.4461,-0.61238,51
