measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-03-03 00:15:00,5.565,-22.355,121.76,1.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.697,-2.9263,-4.1984,-2.7306,0.0,51
1996-03-03 00:30:00,5.582,-22.117,122.2,0.68864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.488,-2.755,-4.1984,-2.7306,0.0,51
1996-03-03 00:45:00,5.5895,-23.103,122.17,0.95364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222,-2.1065,-3.6696,-2.1826,0.0,51
1996-03-03 01:00:00,5.5889,-21.391,122.2,0.6327599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.971,-3.4072,-4.1657,-3.4333,0.0,51
1996-03-03 01:15:00,5.5998,-21.954,122.31,0.99864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786,-3.6093,-4.1968,-3.805,0.0,51
1996-03-03 01:30:00,5.6,-21.629,122.33,1.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.749,-2.7845,-4.1953,-2.7274,0.0,51
1996-03-03 01:45:00,5.5995,-21.258,122.38,0.45884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.553,-3.6571,-4.1953,-3.339,0.0,51
1996-03-03 02:00:00,5.605,-21.918,122.44,0.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424,-4.1953,-4.1953,-4.1872,0.0,51
1996-03-03 02:15:00,5.6087,-21.935,122.53,0.7530999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.316,-3.6897,-4.1953,-4.1953,0.0,51
1996-03-03 02:30:00,5.6169,-22.06,122.65,1.0283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.303,-2.9639,-4.1953,-4.1872,0.0,51
1996-03-03 02:45:00,5.6147,-22.802,122.63,1.4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.237,-3.1922,-4.1953,-3.6081,0.0,51
1996-03-03 03:00:00,5.6125,-21.833,122.58,2.5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.244,-1.8072,-3.1406,-1.7679,0.0,51
1996-03-03 03:15:00,5.5959,-22.79,122.17,3.1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429,-1.3117,-1.3117,-1.0765,0.0,51
1996-03-03 03:30:00,5.5966,-22.045,122.28,4.6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59,0.7217799999999999,-0.0635899999999999,0.63966,0.0,51
1996-03-03 03:45:00,5.5976,-21.924,122.24,5.7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.983,3.5612,2.6941,3.5749,0.0,51
1996-03-03 04:00:00,5.5939,-22.124,122.26,5.6174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.279,3.8436,3.1937,3.8778,0.0,51
1996-03-03 04:15:00,5.5964,-22.95,122.21,5.1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37,2.5646,1.9388,2.676,0.0,51
1996-03-03 04:30:00,5.5947,-21.924,122.21,4.6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.291,1.3727,1.0577,1.3727,0.0,51
1996-03-03 04:45:00,5.5911,-21.829,122.25,4.9467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.235,1.3725,0.77926,1.3654,0.0,51
1996-03-03 05:00:00,5.5873,-22.2,122.12,4.9164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.248,1.7826,1.226,1.8394,0.0,51
1996-03-03 05:15:00,5.5868,-22.764,122.06,2.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.132,-0.99358,-1.2316,-0.97215,0.0,51
1996-03-03 05:30:00,5.5862,-22.767,122.01,1.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.942,-2.3501,-3.1191,-2.1928,0.0,51
1996-03-03 05:45:00,5.5815,-22.37,121.99,1.5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78,-1.9331,-2.61,-1.414,0.0,51
