measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-11-28 00:15:00,5.8406,-22.427,122.78,-1.9429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.183,-5.6803,-26.97,-2.6856,0.0,51
2002-11-28 00:30:00,5.8155,-22.041,122.39,-2.6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9939,-5.6803,-26.97,-2.6856,0.0,51
2002-11-28 00:45:00,5.8229,-22.664,122.45,-3.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8142,-5.6798,-26.97,-2.6851,0.0,51
2002-11-28 01:00:00,5.8298,-21.972,122.65,-2.7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5979,-5.6783,-26.97,-2.6831,0.0,51
2002-11-28 01:15:00,5.8228,-22.128,122.38,-1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5098,-5.6181,-26.97,-2.6824,0.0,51
2002-11-28 01:30:00,5.8238,-22.689,122.42,-1.4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4705,-4.2873,-26.97,-2.4541,0.0,51
2002-11-28 01:45:00,5.8311,-21.939,122.53,-0.5222299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5387,-2.6824,-26.997,-1.0775,0.0,51
2002-11-28 02:00:00,5.8374,-22.133,122.71,-1.4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512,-4.4309,-26.984,-2.6352,0.0,51
2002-11-28 02:15:00,5.837,-22.077,122.58,-1.5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4282,-5.6688,-26.984,-2.3362,0.0,51
2002-11-28 02:30:00,5.8301,-22.411,122.44,-1.2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4705,-4.7004,-26.985,-2.2255,0.0,51
2002-11-28 02:45:00,5.8267,-22.245,122.3,-0.09581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5238,-2.682,-26.957,-0.2097,0.0,51
2002-11-28 03:00:00,5.8301,-21.839,122.34,0.72992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6939,-2.6807,-26.931,0.1044,0.0,51
2002-11-28 03:15:00,5.8309,-21.744,122.41,0.88041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8637,-2.6801,-26.984,0.1488599999999999,0.0,51
2002-11-28 03:30:00,5.834,-21.915,122.29,1.4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0251,-2.6013,-26.957,0.14892,0.0,51
2002-11-28 03:45:00,5.8339,-23.103,122.44,1.5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1997,-1.0202,-26.971,0.3170799999999999,0.0,51
2002-11-28 04:00:00,5.8306,-22.462,122.3,1.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3121,-1.5549,-26.97,0.1038599999999999,0.0,51
2002-11-28 04:15:00,5.8143,-22.135,122.27,1.3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3944,-1.3537,-26.97,0.10342,0.0,51
2002-11-28 04:30:00,5.8169,-22.2,122.24,1.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4753,-1.0593,-26.944,0.11065,0.0,51
2002-11-28 04:45:00,5.8124,-22.628,122.05,1.5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5379,-1.2418,-26.97,0.61362,0.0,51
2002-11-28 05:00:00,5.8152,-22.381,122.09,1.9368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6517,-1.2506,-26.97,0.70765,0.0,51
2002-11-28 05:15:00,5.7807,-22.441,121.68,2.2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794,0.10238,-26.984,1.9422,0.0,51
2002-11-28 05:30:00,5.776,-22.262,121.54,1.2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8304,-0.5129799999999999,-26.957,0.10236,0.0,51
2002-11-28 05:45:00,5.778,-22.452,121.57,1.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8052,-1.3517,-26.97,0.10236,0.0,51
2002-11-28 06:00:00,5.7708,-22.835,121.5,0.81596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8037,-1.5249,-26.971,0.10236,0.0,51
2002-11-28 06:15:00,5.7695,-22.732,121.43,1.8589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8482,-0.6502799999999999,-26.997,1.3531,0.0,51
2002-11-28 06:30:00,5.798,-22.606,122.06,2.4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0056,0.07957,-26.984,1.8621,0.0,51
2002-11-28 06:45:00,5.8056,-22.249,122.12,1.5792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1141,-1.5975,-26.97,0.99307,0.0,51
2002-11-28 07:00:00,6.2035,-74.444,121.99,2.3178,0.0,0.0,-0.0126199999999999,-165.52,0.00643,165.79,1.07,2.09,4.1903,6.5234,-1.525,-26.963,2.7131,3.0642,51
2002-11-28 07:15:00,9.199,694.14,121.19,6.8943,0.0,0.0,-1.9232,-220.31,1.9066,222.24,423.72,423.7,834.65,8.5119,3.8647,-27.103,6.7629,136.15,51
2002-11-28 07:30:00,14.936,1640.6,121.26,7.8734,0.0,0.0,-4.005,-233.89,3.9845,233.52,930.46,936.73,1877.1,11.483,5.2802,-27.048,8.782999999999998,278.59,51
2002-11-28 07:45:00,20.413,2416.7,121.28,8.340999999999998,0.0,0.0,-5.7711,-236.19,5.7606,232.24,1337.84,1363.08,2698.5,14.762,12.376,-26.912,9.5462,395.21,51
2002-11-28 08:00:00,25.404,3063.4,121.55,8.9594,0.0,0.0,-7.089,-243.77,7.0247,239.51,1682.49,1728.09,3403.2,17.878,15.288,-27.179,10.576,495.09,51
2002-11-28 08:15:00,30.027,3638.6,121.68,9.2525,0.0,0.0,-8.5206,-238.53,8.4244,234.05,1971.73,2032.42,4001.2,20.821,-6.3822,-27.063,11.254,593.67,51
2002-11-28 08:30:00,33.735,4063.3,121.73,9.6415,0.0,0.0,-9.5742,-238.76,9.3927,234.1,2198.83,2285.94,4479.4,23.955,-6.4138,-26.888,11.538,677.63,51
2002-11-28 08:45:00,37.454,4473.4,121.61,10.168,0.0,0.0,-10.716,-234.05,10.505,229.3,2408.8,2508.08,4913.5,26.972,-21.791,-27.125,11.896,750.2999999999998,51
2002-11-28 09:00:00,40.385,4809.0,121.84,10.659,0.0,0.0,-11.613,-232.47,11.389,227.61,2592.25,2699.67,5289.3,29.468,-26.969,-26.797,13.06,811.97,51
2002-11-28 09:15:00,42.66,5077.2,121.94,11.35,0.0,0.0,-12.365,-231.05,12.135,226.12,2743.97,2856.93,5598.8,31.76,-26.768,-26.821,13.45,865.88,51
2002-11-28 09:30:00,44.117,5265.1,122.47,11.887,0.0,0.0,-12.952,-229.6,12.717,224.66,2857.0,2973.78,5829.2,33.928,3.5067,-27.017,14.222,912.34,51
2002-11-28 09:45:00,45.014,5375.7,122.65,12.457,0.0,0.0,-13.418,-227.41,13.151,222.41,2924.91,3051.39,5975.4,35.949,2.3618,-26.859,15.319,951.5,51
2002-11-28 10:00:00,44.805,5346.4,122.48,13.28,0.0,0.0,-13.578,-225.99,13.234,221.1,2926.04,3068.49,5994.2,38.071,-0.8063099999999999,-27.021,16.514,980.24,51
2002-11-28 10:15:00,43.386,5175.0,122.28,14.557,0.0,0.0,-13.354,-225.33,12.92,220.56,2849.64,3009.06,5858.4,39.569,21.645,-26.936,18.3,1001.3,51
2002-11-28 10:30:00,44.405,5294.7,122.16,13.751,0.0,0.0,-13.65,-225.31,13.267,220.48,2925.11,3075.48,6000.4,40.073,42.815,-26.983,17.25,1021.0,51
2002-11-28 10:45:00,44.992,5378.8,122.24,13.169,0.0,0.0,-13.853,-225.5,13.493,220.71,2978.04,3123.85,6101.8,40.966,42.535,-27.012,16.898,1032.5,51
2002-11-28 11:00:00,43.998,5265.4,122.04,14.102,0.0,0.0,-13.665,-225.12,13.22,220.41,2913.82,3076.26,5989.9,41.769,-3.9502,-27.239,17.66,1035.7,51
2002-11-28 11:15:00,43.513,5212.4,122.0,15.532,0.0,0.0,-13.57,-224.74,13.117,220.07,2886.66,3049.72,5936.3,42.287,40.671,-26.923,18.71,1037.6,51
