measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-04-08 00:15:00,5.5738,-20.218,121.89,-1.6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.672,-5.1056,-5.7474,-5.7305,0.0,51
2000-04-08 00:30:00,5.567,-21.367,121.63,-2.3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.318,-5.7456,-5.7457,-5.7457,0.0,51
2000-04-08 00:45:00,5.5781,-20.696,121.93,-1.7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.084,-5.7445,-5.7445,-5.7445,0.0,51
2000-04-08 01:00:00,5.5812,-21.184,121.95,-2.3412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822,-5.8869,-5.7445,-5.7445,0.0,51
2000-04-08 01:15:00,5.5786,-20.438,121.92,-2.6283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496,-6.4883,-6.4273,-5.7424,0.0,51
2000-04-08 01:30:00,5.5814,-20.027,121.95,-2.1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.217,-5.7332,-5.7416,-5.7332,0.0,51
2000-04-08 01:45:00,5.5836,-21.203,121.96,-2.1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.956,-5.3696,-5.7416,-5.7078,0.0,51
2000-04-08 02:00:00,5.5843,-20.438,121.98,-2.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.669,-5.741,-5.741,-5.741,0.0,51
2000-04-08 02:15:00,5.582,-19.97,121.92,-2.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.439,-5.7051,-5.7389,-5.7389,0.0,51
2000-04-08 02:30:00,5.5823,-19.885,121.93,-2.2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.266,-5.7387,-5.7387,-5.7387,0.0,51
2000-04-08 02:45:00,5.584,-19.878,121.99,-2.0926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.989,-5.7049,-5.7387,-5.7302,0.0,51
2000-04-08 03:00:00,5.5838,-20.223,121.92,-1.9644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.733,-4.7235,-5.7383,-4.715,0.0,51
2000-04-08 03:15:00,5.5801,-20.053,121.85,-1.8896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.533,-4.2309,-5.7364,-4.2736,0.0,51
2000-04-08 03:30:00,5.5823,-20.311,121.86,-2.2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.341,-5.2792,-5.7358,-5.2707,0.0,51
2000-04-08 03:45:00,5.5769,-20.448,121.78,-1.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.057,-4.3067,-5.6766,-4.3236,0.0,51
2000-04-08 04:00:00,5.5781,-20.143,121.75,-1.6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8357,-3.8061,-4.7549,-3.6105,0.0,51
2000-04-08 04:15:00,5.5616,-20.271,121.42,-2.2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6998,-4.0431,-5.1946,-3.9885,0.0,51
2000-04-08 04:30:00,5.5536,-20.132,121.27,-1.4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5673,-3.969,-5.3719,-4.0996,0.0,51
2000-04-08 04:45:00,5.5691,-20.33,121.64,-2.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6248,-5.2198,-5.6415,-5.2023,0.0,51
2000-04-08 05:00:00,5.5607,-20.311,121.4,-2.3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.603700000000002,-5.7333,-5.7596,-5.7333,0.0,51
2000-04-08 05:15:00,5.5554,-20.436,121.37,-2.5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.538,-5.7329,-5.8382,-5.733,0.0,51
2000-04-08 05:30:00,5.6293,-29.396,121.53,-2.663,0.0,0.0,-8e-05,-52.141,0.0037299999999999,54.452,0.2,0.0,0.8054299999999999,9.428,-5.7329,-5.7329,-5.7329,0.34027,51
2000-04-08 05:45:00,6.3389,-95.396,121.87,-2.3056,0.0,0.0,-0.11105,-234.05,0.09807,233.36,22.89,25.99,48.601,10.245,-5.7329,-5.7329,-5.7329,16.859,51
2000-04-08 06:00:00,6.6614,121.82,121.47,-2.6781,0.0,0.0,-0.66008,-210.35,0.6618,209.62,138.73,138.85,275.33,11.92,-5.716,-5.7329,-5.7329,63.787,51
2000-04-08 06:15:00,7.958999999999999,434.53,121.54,-2.379,0.0,0.0,-1.356,-246.23,1.3567,245.7,333.34,333.89,661.1,13.765,-3.3719,-4.5038,-3.5888,129.6,51
2000-04-08 06:30:00,10.465,904.83,121.68,-1.4563,0.0,0.0,-2.3642,-238.84,2.3617,237.97,562.01,564.67,1125.5,16.151,-0.5726,-1.3474,-0.9228,198.68,51
2000-04-08 06:45:00,13.509,1403.5,121.46,-0.40814,0.0,0.0,-3.4905,-235.43,3.4855,234.22,816.37,821.77,1634.5,18.294,3.7585,2.9551,3.3004,272.29,51
2000-04-08 07:00:00,17.15,1948.1,121.41,0.6925299999999999,0.0,0.0,-4.6265,-240.53,4.6314,239.07,1107.23,1112.81,2213.8,20.705,6.3585,7.4585,7.2072,349.13,51
2000-04-08 07:15:00,21.023,2493.0,121.96,1.9288,0.0,0.0,-5.6995,-246.6,5.697,244.9,1395.2,1405.5,2795.0,23.254,11.026,12.159,11.472,424.85,51
2000-04-08 07:30:00,24.514,2954.4,122.13,2.829,0.0,0.0,-6.8409,-240.29,6.8402,238.3,1630.02,1643.8,3271.3,25.813,12.161,16.238,14.975,496.55,51
2000-04-08 07:45:00,28.149,3406.8,122.01,3.2496,0.0,0.0,-7.9579,-236.46,7.9519,234.19,1862.26,1881.73,3742.9,27.881,12.551,19.566,17.809,567.63,51
2000-04-08 08:00:00,31.659,3814.0,122.14,4.3035,0.0,0.0,-8.920099999999998,-236.73,8.901799999999998,234.13,2084.18,2111.66,4193.6,30.121,-21.668,22.954,21.015,635.19,51
2000-04-08 08:15:00,34.999,4181.2,121.93,4.9638,0.0,0.0,-9.8929,-233.82,9.885,230.89,2282.35,2313.16,4591.2,32.548,-26.958,26.074,23.673,701.69,51
2000-04-08 08:30:00,37.827,4503.6,121.73,5.528,0.0,0.0,-10.856,-229.89,10.842,226.45,2455.17,2495.69,4947.9,34.714,-26.97,30.038,27.142,765.5399999999998,51
2000-04-08 08:45:00,40.103,4802.6,122.13,6.8069,0.0,0.0,-11.716,-227.94,11.684,223.84,2615.35,2670.55,5283.7,36.996,-26.97,32.49,29.267,825.32,51
2000-04-08 09:00:00,41.882,5073.5,122.58,7.2605,0.0,0.0,-12.469,-226.91,12.437,222.78,2770.71,2829.34,5597.8,39.114,-26.944,35.047,30.946,880.96,51
2000-04-08 09:15:00,43.243,5258.0,122.37,8.133599999999998,0.0,0.0,-13.089,-225.37,13.046,221.1,2884.47,2949.87,5833.1,41.18,-26.957,38.729,34.201,931.7,51
2000-04-08 09:30:00,44.233,5391.3,122.51,9.088,0.0,0.0,-13.558,-223.95,13.519,219.75,2970.8,3036.31,6006.6,42.966,-26.97,42.154,37.009,973.04,51
2000-04-08 09:45:00,45.8,5599.4,122.44,10.073,0.0,0.0,-14.093,-224.93,14.056,220.9,3104.97,3169.94,6274.4,43.783,-26.957,43.033,38.104,1020.7,51
2000-04-08 10:00:00,45.831,5621.1,122.41,11.189,0.0,0.0,-14.252,-224.22,14.207,220.09,3126.82,3195.58,6322.8,44.886,-26.957,45.032,40.124,1042.9,51
2000-04-08 10:15:00,43.597,5348.4,122.07,12.496,0.0,0.0,-13.47,-222.66,13.476,218.07,2938.71,2999.23,5939.3,45.104,-26.97,43.537,39.014,955.87,51
2000-04-08 10:30:00,45.552,5607.7,122.11,13.816,0.0,0.0,-14.111,-226.57,14.067,221.5,3115.84,3197.13,6311.1,45.641,-26.97,41.696,37.401,1027.2,51
2000-04-08 10:45:00,47.99,5931.6,122.14,15.774,0.0,0.0,-15.213,-224.51,15.125,219.19,3315.25,3415.47,6730.6,45.787,-26.97,45.659,41.698,1131.7,51
2000-04-08 11:00:00,47.641,5906.8,122.17,16.745,0.0,0.0,-15.194,-224.4,15.098,219.18,3309.18,3409.53,6718.6,46.144,-24.959,47.182,43.251,1143.7,51
2000-04-08 11:15:00,47.047,5841.9,122.23,17.544,0.0,0.0,-15.072,-224.26,14.963,219.08,3278.09,3380.05,6658.0,46.435,-26.957,49.344,45.389,1144.9,51
