measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-03-05 00:00:00,0.0,-9.5312,118.02,6.1405,-9.5312,0.0001399999999999,0.42318,0.00087,-0.00867,4e-05,19.402,5.8644,5.887,5.5595,-0.87648,51
2022-03-05 00:01:00,0.0,-15.624,118.05,6.124,-15.624,0.0001399999999999,0.39715,0.00087,-0.0064999999999999,5e-05,20.385,5.8254,5.8386,5.5123,-0.92707,51
2022-03-05 00:02:00,0.0,-10.455,118.27,6.1034,-10.455,0.0,0.3710999999999999,0.0,0.00217,0.0,20.846,5.7792,5.7946,5.4563,-0.92708,51
2022-03-05 00:03:00,0.0,-1.2004,117.89,6.0768,-1.2004,0.00058,0.3689399999999999,0.00087,-0.0151699999999999,0.0002,20.525,5.7406,5.7673,5.4234,-0.99451,51
2022-03-05 00:04:00,0.0,-12.624,118.11,6.0721,-12.624,0.0001399999999999,0.37762,0.00058,0.0,5e-05,20.263,5.7302,5.7764,5.4232,-1.0114,51
2022-03-05 00:05:00,0.0,-2.9544,117.92,6.0634,-2.9544,0.0001399999999999,0.3841399999999999,0.0004299999999999,-0.00217,4e-05,20.259,5.7267,5.7855,5.4179,-0.94393,51
2022-03-05 00:06:00,0.0,-1.3153,117.94,6.0757,-1.3153,0.0001399999999999,0.38632,0.00087,-0.01084,3e-05,20.267,5.7036,5.8112,5.3916,-0.96082,51
2022-03-05 00:07:00,0.0,-17.426,118.29,6.0675,-17.426,-0.0001399999999999,0.3798099999999999,0.00029,0.00217,-6e-05,20.037,5.6744,5.7957,5.3689,-0.91024,51
2022-03-05 00:08:00,0.0,-1.454,118.01,6.029,-1.454,0.00029,0.39067,0.0004299999999999,0.00217,0.00011,20.754,5.6432,5.7742,5.3458,-0.97767,51
2022-03-05 00:09:00,0.0,-6.5088,118.15,6.0089,-6.5088,-0.00029,0.37983,0.0004299999999999,-0.00217,-0.00012,21.022,5.6195,5.7657,5.3165,-0.99453,51
2022-03-05 00:10:00,0.0,-10.71,118.21,5.9817,-10.71,0.00029,0.382,0.00058,-0.0064999999999999,0.0001,20.289,5.5804,5.7275,5.2914,-1.0282,51
2022-03-05 00:11:00,0.0,17.173,118.17,5.9077,17.173,0.00072,0.37333,-0.00029,-0.00434,0.00027,21.068,5.5593,5.6965,5.2511,-0.99453,51
2022-03-05 00:12:00,0.0,7.0168,117.72,5.8119,7.0168,0.00058,0.3755,0.00087,-0.01734,0.00021,20.885,5.52,5.6437,5.212,-1.0114,51
2022-03-05 00:13:00,0.0,-13.78,117.73,5.7077,-13.78,0.00058,0.3863599999999999,0.00115,-0.00434,0.00022,19.854,5.4887,5.601,5.1811,-0.91024,51
2022-03-05 00:14:00,0.0,0.6002699999999999,118.3,5.623,0.6002699999999999,-0.0001399999999999,0.36248,-0.0001399999999999,0.00434,-6e-05,20.514,5.4631,5.5531,5.1324,-0.8259699999999999,51
2022-03-05 00:15:00,0.0,-5.8859,118.18,5.5465,-5.8859,0.00029,0.36248,0.0004299999999999,0.0064999999999999,0.0001,21.636,5.4081,5.4928,5.0814,-0.8091,51
