measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-01-27 00:00:00,0.0,-6.4057,120.52,-16.549,14.638,-2.8267,0.0225199999999999,0.26821,3e-05,-0.00131,0.0,0.01,0.00604,-1.9779,-14.018,-26.97,-16.716,-0.8245599999999998,51
2009-01-27 00:15:00,0.0,-5.5714,120.32,-16.866,14.626,-2.8392,0.02247,0.26123,-0.0001499999999999,0.0007299999999999,0.0,0.01,0.00587,-1.7795,-14.018,-26.97,-17.183,-1.1608,51
2009-01-27 00:30:00,0.0,-7.3742,120.46,-17.334,14.637,-2.8353,0.02248,0.25527,0.0,-0.00203,0.0,0.01,0.00574,-2.0997,-14.018,-26.97,-17.706,-1.5742,51
2009-01-27 00:45:00,0.0,-4.0807,120.45,-17.288,14.641,-2.9843,0.02289,0.28769,7e-05,-0.00247,0.0,0.01,0.0065799999999999,-2.2098,-14.018,-26.97,-17.882,-1.1551,51
2009-01-27 01:00:00,0.0,-3.1939,120.43,-16.804,14.644,-3.1029,0.0226699999999999,0.3541099999999999,6e-05,-0.0028999999999999,0.0,0.01,0.0080199999999999,-2.2618,-14.018,-26.97,-17.564,-0.0783699999999999,51
2009-01-27 01:15:00,0.0,1.7786,120.44,-16.407,14.646,-3.1928,0.02282,0.37518,-0.0001299999999999,-0.00189,0.0,0.01,0.0085599999999999,-2.186,-14.018,-26.97,-17.207,0.1658399999999999,51
2009-01-27 01:30:00,0.0,-5.2259,120.57,-16.226,14.648,-3.2383,0.02332,0.3435,5e-05,-0.00305,0.0,0.01,0.0080099999999999,-2.4562,-14.018,-26.97,-16.988,0.0318099999999999,51
2009-01-27 01:45:00,0.0,-2.9035,120.43,-16.384,14.649,-3.2425,0.0233,0.2736199999999999,-3e-05,0.0,0.0,0.01,0.00638,-2.4227,-14.017,-26.97,-16.987,-0.4873199999999999,51
2009-01-27 02:00:00,0.0,-4.2184,120.64,-17.275,14.649,-3.2422,0.0231899999999999,0.2419399999999999,0.0,-0.00493,0.0,0.01,0.00561,-2.5607,-14.017,-26.97,-17.563,-1.6665,51
2009-01-27 02:15:00,0.0,-5.4036,120.5,-18.101,14.649,-3.2879,0.02331,0.24659,-0.0001,-0.00218,0.0,0.01,0.0057499999999999,-2.4072,-14.158,-26.97,-18.384,-1.9789,51
2009-01-27 02:30:00,0.0,-5.1934,120.56,-18.524,14.652,-3.3806,0.0235299999999999,0.2849499999999999,0.0001499999999999,-0.0016,0.0,0.01,0.0067,-2.7629,-15.207,-26.97,-18.935,-1.3495,51
2009-01-27 02:45:00,0.0,-9.2977,120.57,-18.155,14.655,-3.4966,0.0232599999999999,0.32854,-2e-05,-0.0026099999999999,0.0,0.01,0.00764,-3.1871,-14.99,-26.97,-18.839,-0.44189,51
2009-01-27 03:00:00,0.0,-12.475,120.6,-17.819,14.659,-3.6394,0.02355,0.3643,0.0,-0.00102,0.0,0.01,0.00858,-3.3488,-14.049,-26.97,-18.416,-0.0397599999999999,51
2009-01-27 03:15:00,0.0,-10.017,120.29,-18.01,14.664,-3.804,0.0236199999999999,0.3551699999999999,-0.00025,-0.0001499999999999,0.0,0.01,0.0083899999999999,-3.1278,-14.081,-26.97,-18.321,-0.1226899999999999,51
2009-01-27 03:30:00,0.0,-1.4497,120.13,-18.132,14.668,-3.9628,0.02364,0.34414,-0.00012,0.00203,0.0,0.01,0.00813,-3.0723,-14.308,-26.97,-18.389,-0.14882,51
2009-01-27 03:45:00,0.0,-10.992,120.36,-18.156,14.672,-4.1136,0.0236899999999999,0.3393499999999999,-0.00011,-0.0014499999999999,0.0,0.01,0.00804,-3.2605,-14.351,-26.97,-18.455,-0.17496,51
2009-01-27 04:00:00,0.0,-5.5158,120.13,-17.948,14.676,-4.2317,0.0240299999999999,0.3395,-0.00017,-0.00116,0.0,0.01,0.00816,-3.5977,-14.264,-26.97,-18.419,-0.25223,51
2009-01-27 04:15:00,0.0,-6.9161,120.07,-18.047,14.679,-4.2872,0.02425,0.33005,-0.0001,-0.00116,0.0,0.01,0.008,-3.5176,-14.296,-26.97,-18.44,-0.30108,51
2009-01-27 04:30:00,0.0,-1.2426,119.96,-18.242,14.681,-4.3287,0.02399,0.335,-0.0001399999999999,-0.00247,0.0,0.01,0.00803,-3.5245,-14.501,-26.97,-18.512,-0.2681399999999999,51
2009-01-27 04:45:00,0.0,-6.0943,119.84,-18.327,14.684,-4.3982,0.02432,0.3462,-0.00017,-0.00189,0.0,0.01,0.00842,-3.6766,-14.48,-26.97,-18.567,-0.1852,51
2009-01-27 05:00:00,0.0,-7.300099999999999,120.08,-18.29,14.685,-4.4795,0.02415,0.34926,-7e-05,-0.00247,0.0,0.01,0.00843,-3.8055,-14.783,-26.97,-18.628,-0.2272299999999999,51
2009-01-27 05:15:00,0.0,-1.3169,120.04,-18.421,14.686,-4.5423,0.0245499999999999,0.3300899999999999,-7e-05,-0.00218,0.0,0.01,0.0080999999999999,-3.699,-15.302,-26.97,-18.709,-0.2329199999999999,51
2009-01-27 05:30:00,0.0,-5.9619,120.0,-18.774,14.687,-4.5823,0.0244699999999999,0.29042,-7e-05,-0.0027599999999999,0.0,0.01,0.00711,-3.9966,-15.897,-26.97,-18.987,-0.84081,51
2009-01-27 05:45:00,0.0,-6.2278,120.27,-19.749,14.688,-4.5844,0.02432,0.2742899999999999,-0.0001499999999999,-0.00044,0.0,0.01,0.0066699999999999,-3.8128,-15.962,-26.97,-19.592,-1.3646,51
2009-01-27 06:00:00,0.0,-5.6667,120.37,-20.663,14.687,-4.6079,0.02441,0.2615,-0.0001399999999999,-0.0027599999999999,0.0,0.01,0.00638,-3.7302,-15.962,-26.97,-20.396,-1.5271,51
2009-01-27 06:15:00,0.0,-14.062,120.17,-21.707,14.69,-4.6578,0.0244,0.2578699999999999,-8e-05,-0.00131,0.0,0.01,0.0062899999999999,-3.9502,-16.66,-26.97,-21.208,-1.5953,51
2009-01-27 06:30:00,0.0,-2.212,120.0,-21.821,14.693,-4.7343,0.0248199999999999,0.27109,-0.0002,-0.00058,0.0,0.01,0.0067299999999999,-3.9801,-17.866,-26.97,-21.877,-1.7942,51
2009-01-27 06:45:00,0.0,-6.7332,120.0,-21.031,14.695,-4.8196,0.02445,0.51631,-0.0002,0.00102,0.0,0.01,0.01264,-4.0506,-17.032,-26.97,-22.004,-1.5397,51
2009-01-27 07:00:00,0.0,-8.674699999999998,120.19,-20.034,14.698,-4.8886,0.02479,8.2935,-8e-05,8.809699999999998,0.0,0.2099999999999999,0.20637,-4.108,-15.973,-26.97,-21.493,-0.96019,51
