measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-12-29 00:00:00,0.0,18.417,117.0,-1.7627,18.417,0.0004299999999999,0.13256,0.0,0.00651,6e-05,14.449,0.0461799999999999,-0.1430599999999999,-0.4229999999999999,1.2994,51
2022-12-29 00:01:00,0.0,-10.515,117.09,-1.7738,-10.515,0.0,0.13256,-0.00029,0.0,0.0,14.344,0.0530199999999999,-0.1213999999999999,-0.39154,0.1687599999999999,51
2022-12-29 00:02:00,0.0,-8.3192,117.4,-1.7717,-8.3192,0.0,0.13038,-0.00029,0.00217,0.0,14.144,0.05598,-0.12102,-0.4107799999999999,0.4387499999999999,51
2022-12-29 00:03:00,0.0,-20.336,117.11,-1.8027,-20.336,0.0001399999999999,0.13038,0.0,-0.00217,2e-05,14.153,0.03113,-0.1698,-0.44011,-0.10126,51
2022-12-29 00:04:00,0.0,-14.166,117.2,-1.8098,-14.166,0.00029,0.13038,-0.0004299999999999,-0.00217,3e-05,14.358,0.05131,-0.12421,-0.4380299999999999,0.08437,51
2022-12-29 00:05:00,0.0,-4.275,117.0,-1.8087,-4.275,0.00029,0.13038,0.0,0.0,4e-05,14.247,0.0580499999999999,-0.13603,-0.43957,0.4387699999999999,51
2022-12-29 00:06:00,0.0,11.184,116.95,-1.8189,11.184,0.00029,0.13038,-0.0001399999999999,-0.00217,4e-05,14.565,0.0518699999999999,-0.13442,-0.46254,0.8943999999999999,51
2022-12-29 00:07:00,0.0,5.0841,117.24,-1.8112,5.0841,-0.0001399999999999,0.13038,-0.00072,0.00434,-2e-05,14.03,0.0645,-0.1192,-0.42925,0.55688,51
2022-12-29 00:08:00,0.0,10.307,117.23,-1.8186,10.307,0.0,0.13039,-0.0012999999999999,0.0,0.0,14.213,0.05115,-0.11606,-0.4421399999999999,0.62438,51
2022-12-29 00:09:00,0.0,17.424,117.03,-1.802,17.424,0.0,0.13039,-0.00029,0.00217,0.0,14.163,0.0626499999999999,-0.08695,-0.40614,0.92815,51
2022-12-29 00:10:00,0.0,8.2268,116.9,-1.8143,8.2268,0.0001399999999999,0.13038,-0.0004299999999999,-0.00651,2e-05,14.134,0.05672,-0.0999099999999999,-0.42469,0.57377,51
2022-12-29 00:11:00,0.0,6.3783,116.66,-1.8228,6.3783,0.0004299999999999,0.13038,0.00058,-0.01085,5e-05,14.153,0.0581199999999999,-0.11005,-0.3830299999999999,0.67502,51
2022-12-29 00:12:00,0.0,-13.519,117.15,-1.8254,-13.519,0.0,0.1282099999999999,0.0001399999999999,-0.00217,0.0,13.932,0.05185,-0.09808,-0.4039599999999999,0.0,51
2022-12-29 00:13:00,0.0,-14.142,116.65,-1.843,-14.142,0.00058,0.1282099999999999,0.0004299999999999,-0.00868,7e-05,13.963,0.03475,-0.1557999999999999,-0.4501,0.1350099999999999,51
2022-12-29 00:14:00,0.0,-7.1407,116.76,-1.9157,-7.1407,0.0004299999999999,0.12604,0.00058,-0.00651,5e-05,14.064,-0.00413,-0.21545,-0.48698,0.27,51
2022-12-29 00:15:00,0.0,-4.714,116.86,-1.9285,-4.714,-0.0001399999999999,0.11952,0.0001399999999999,-0.00434,-2e-05,14.217,0.01904,-0.1653999999999999,-0.48475,0.3712699999999999,51
2022-12-29 00:16:00,0.0,-11.67,116.62,-1.9352,-11.67,0.0004299999999999,0.11735,0.00029,0.0,5e-05,14.254,0.0082199999999999,-0.1832399999999999,-0.4920499999999999,0.18564,51
2022-12-29 00:17:00,0.0,-6.0315,116.75,-1.9375,-6.0315,0.0,0.10865,0.00029,-0.00217,0.0,14.318,0.00628,-0.1853799999999999,-0.4672799999999999,0.2868899999999999,51
2022-12-29 00:18:00,0.0,-28.47,116.7,-1.9617,-28.47,0.0,0.10431,0.00072,-0.00434,0.0,13.73,-0.00238,-0.18809,-0.50007,-0.11813,51
2022-12-29 00:19:00,0.0,10.954,116.64,-1.9915,10.954,0.0004299999999999,0.10865,0.00058,-0.00868,4e-05,13.976,-0.01575,-0.2107499999999999,-0.5045399999999999,0.64129,51
2022-12-29 00:20:00,0.0,-2.1493,116.55,-1.9912,-2.1493,-0.0001399999999999,0.10648,0.0001399999999999,-0.00217,-2e-05,14.394,-0.01727,-0.25063,-0.50709,0.52314,51
2022-12-29 00:21:00,0.0,-4.0901,116.49,-2.0044,-4.0901,0.00029,0.10866,0.0,-0.00434,3e-05,14.065,-0.0185199999999999,-0.2624799999999999,-0.53236,0.45567,51
2022-12-29 00:22:00,0.0,-3.8824,117.13,-2.0037,-3.8824,0.0001399999999999,0.10431,-0.00029,-0.00217,2e-05,14.353,-0.01306,-0.2275399999999999,-0.5023999999999998,0.27,51
2022-12-29 00:23:00,0.0,-20.614,116.93,-2.0015,-20.614,0.00029,0.10649,0.0001399999999999,-0.00651,3e-05,14.447,-0.02094,-0.22059,-0.50909,-0.0506199999999999,51
2022-12-29 00:24:00,0.0,7.6952,116.7,-1.9982,7.6952,0.0001399999999999,0.0999599999999999,0.0001399999999999,0.0,0.0,13.799,-0.0047,-0.19467,-0.5098099999999999,0.67502,51
2022-12-29 00:25:00,0.0,-8.411699999999998,116.75,-1.9713,-8.411699999999998,0.0001399999999999,0.0999599999999999,0.0,-0.00651,2e-05,13.656,0.01528,-0.1745599999999999,-0.45329,0.23627,51
2022-12-29 00:26:00,0.0,-13.311,116.9,-1.9614,-13.311,0.0,0.1021399999999999,-0.0001399999999999,-0.00434,0.0,14.174,-0.00364,-0.17175,-0.4787799999999999,0.0675,51
2022-12-29 00:27:00,0.0,1.1554,116.69,-1.9583,1.1554,0.00029,0.08475,-0.0001399999999999,-0.00434,2e-05,14.025,0.03755,-0.1441,-0.44323,0.4556399999999999,51
