measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-02-24 00:00:00,0.0,-8.3731,120.57,-0.59648,14.236,7.4775,0.0,0.99837,-0.00029,0.0,-8.3731,0.0,7.5835,-0.93023,-26.97,-3.3122,-2.7193,51
2016-02-24 00:01:00,0.0,-22.952,120.87,-0.63161,14.235,7.4759,0.0001299999999999,0.99184,0.0,0.0,-22.952,0.0001299999999999,7.4099,-0.93023,-26.97,-3.3317,-2.6973,51
2016-02-24 00:02:00,0.0,-11.357,120.89,-0.65902,14.237,7.4775,0.0,1.0071,0.0001399999999999,0.0,-11.357,0.0,7.2047,-0.93023,-26.97,-3.3354,-2.618,51
2016-02-24 00:03:00,0.0,-5.5512,120.77,-0.63566,14.236,7.4775,0.0004299999999999,0.96574,-0.0001399999999999,-0.00434,-5.5512,0.00042,7.8232,-0.93023,-26.97,-3.3061,-2.6687,51
2016-02-24 00:04:00,0.0,-10.686,120.76,-0.64375,14.236,7.4781,0.0001399999999999,0.93747,-0.0001399999999999,0.0,-10.686,0.0001399999999999,7.7488,-0.93023,-26.97,-3.3183,-2.5673,51
2016-02-24 00:05:00,0.0,-0.4163399999999999,120.59,-0.7343899999999999,14.235,7.4781,0.0001399999999999,0.93747,-0.0004299999999999,0.0,-0.4163399999999999,0.0001399999999999,7.6616,-0.93023,-26.97,-3.3146,-2.5842,51
2016-02-24 00:06:00,0.0,-0.62451,120.33,-0.68798,14.236,7.4781,0.0,0.93528,-0.00029,-0.00217,-0.62451,0.0,7.4404,-0.93023,-26.97,-3.2891,-2.6856,51
2016-02-24 00:07:00,0.0,-15.497,120.54,-0.63894,14.236,7.4781,0.0,0.92658,0.0,0.0,-15.497,0.0,7.6543,-0.93023,-26.97,-3.2263,-2.6687,51
2016-02-24 00:08:00,0.0,5.9212,120.48,-0.5292799999999999,14.236,7.4781,0.00029,0.9157,-0.00029,-0.0065199999999999,5.9212,0.0002599999999999,8.0715,-0.93023,-26.97,-3.1814,-2.5505,51
2016-02-24 00:09:00,0.0,-3.03,120.79,-0.56137,14.236,7.4781,0.00029,0.91136,0.0,-0.01086,-3.03,0.0002599999999999,7.6252,-0.93023,-26.97,-3.1691,-2.6012,51
2016-02-24 00:10:00,0.0,-28.057,121.09,-0.6632299999999999,14.236,7.4781,0.0,0.91353,0.0,0.0,-28.057,0.0,6.9527,-0.93023,-26.97,-3.1676,-2.4998,51
2016-02-24 00:11:00,0.0,-1.4341,120.29,-0.7838399999999999,14.236,7.4781,0.0001399999999999,0.9157,-0.0001399999999999,0.0,-1.4341,0.0001299999999999,7.360699999999999,-0.93023,-26.97,-3.2521,-2.4661,51
2016-02-24 00:12:00,0.0,-13.739,120.88,-0.74894,14.237,7.4768,0.0,0.91789,0.0001399999999999,-0.00434,-13.739,0.0,8.292899999999998,-0.93023,-26.97,-3.2339,-2.4828,51
2016-02-24 00:13:00,0.0,-12.652,120.82,-0.7268999999999999,14.236,7.4775,0.0,0.92658,-0.00029,-0.00217,-12.652,0.0,7.5622,-0.93023,-26.97,-3.2247,-2.4998,51
2016-02-24 00:14:00,0.0,-4.1171,120.65,-0.6697499999999998,14.236,7.4775,0.00029,0.92658,0.0,0.0,-4.1171,0.0002599999999999,7.4734,-0.93023,-26.97,-3.1919,-2.5336,51
