measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-12-08 00:00:00,0.0,-5.484,120.8,-18.941,14.661,-7.769999999999999,0.0330799999999999,0.3679,2e-05,-0.0016,-5.484,0.01217,-8.718899999999998,-15.933,-26.97,-19.622,-0.93407,51
2013-12-08 00:15:00,0.0,-4.6223,120.77,-18.376,14.662,-7.8086,0.03291,0.3692099999999999,7e-05,0.0001499999999999,-4.6223,0.0121499999999999,-8.8269,-14.721,-26.97,-19.398,-1.1171,51
2013-12-08 00:30:00,0.0,-5.4963,120.69,-18.219,14.663,-7.840099999999999,0.0326499999999999,0.38128,-6e-05,-0.00087,-5.4963,0.0124499999999999,-8.9983,-14.234,-26.97,-19.178,-0.73757,51
2013-12-08 00:45:00,0.0,-8.12,120.89,-18.001,14.663,-7.851899999999999,0.0328099999999999,0.39743,-4e-05,-0.00087,-8.12,0.01304,-9.0262,-14.039,-26.97,-19.05,-0.44278,51
2013-12-08 01:00:00,0.0,-5.1359,120.82,-17.719,14.663,-7.8436,0.0328499999999999,0.3760399999999999,-2e-05,0.0,-5.1359,0.0123599999999999,-8.8062,-14.006,-26.97,-18.858,-0.7420999999999999,51
2013-12-08 01:15:00,0.0,-1.4634,120.76,-17.636,14.659,-7.7869,0.03257,0.36862,-0.0002,0.0001499999999999,-1.4634,0.012,-8.406499999999998,-14.006,-26.97,-18.828,-1.1115,51
2013-12-08 01:30:00,0.0,-1.7156,120.82,-17.786,14.657,-7.6961,0.03227,0.36441,-0.00029,0.0001499999999999,-1.7156,0.01176,-8.349999999999998,-14.125,-26.97,-18.687,-1.2763,51
2013-12-08 01:45:00,0.0,-1.7666,120.84,-18.586,14.655,-7.6351,0.03207,0.35931,-4e-05,-0.0016,-1.7666,0.01152,-8.1372,-15.695,-26.97,-18.99,-1.3124,51
2013-12-08 02:00:00,0.0,-3.9138,120.99,-19.187,14.655,-7.6257,0.03234,0.36164,-7e-05,-0.00058,-3.9138,0.0117,-8.2736,-15.804,-26.97,-19.433,-1.0831,51
2013-12-08 02:15:00,0.0,-2.9965,120.9,-19.013,14.655,-7.6454,0.03261,0.3610599999999999,-0.00034,0.00087,-2.9965,0.0117699999999999,-8.374,-15.912,-26.97,-19.664,-0.7262199999999999,51
2013-12-08 02:30:00,0.0,-10.543,121.08,-18.667,14.655,-7.678499999999999,0.03259,0.3683299999999999,-7e-05,-0.00087,-10.543,0.01201,-8.692,-15.63,-26.97,-19.673,-0.75445,51
2013-12-08 02:45:00,0.0,-10.724,121.07,-18.189,14.657,-7.7047,0.0327199999999999,0.3775,-0.0001,-0.00131,-10.724,0.01235,-8.7401,-14.223,-26.97,-19.442,-0.50938,51
