measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-01-12 00:00:00,0.0,-9.661,120.7,4.7873,14.195,12.508,0.0002,0.95601,-7e-05,-0.00101,0.0,0.0,0.00019,13.795,2.2319,-26.97,0.8541999999999998,-2.5972,51
2009-01-12 00:15:00,0.0,-8.144299999999998,120.64,5.9571,14.182,12.506,0.0001,0.87736,-7e-05,-0.0025999999999999,0.0,0.0,9e-05,13.963,4.8238,-26.97,3.5206,-1.9643,51
2009-01-12 00:30:00,0.0,-3.4908,120.61,6.1004,14.191,12.568,0.0002599999999999,0.80322,-4e-05,-0.00318,0.0,0.0,0.00021,14.104,5.1435,-26.97,4.2934,-1.9507,51
2009-01-12 00:45:00,0.0,-4.6026,120.39,6.0204,14.195,12.505,0.00023,0.6875299999999999,-7e-05,-0.0012999999999999,0.0,0.0,0.00016,13.845,5.0974,-26.97,4.416,-1.8319,51
2009-01-12 01:00:00,0.0,-2.6486,120.23,5.9697,14.197,12.467,0.00029,0.67262,-2e-05,-0.00362,0.0,0.0,0.00019,13.928,5.144,-26.97,4.5394,-1.7051,51
2009-01-12 01:15:00,0.0,-3.7911,120.29,5.8863,14.198,12.46,0.00025,0.70621,-5e-05,-0.00333,0.0,0.0,0.00018,13.922,4.9708,-26.97,4.4837,-1.7436,51
2009-01-12 01:30:00,0.0,-9.704300000000002,120.49,5.8607,14.197,12.463,0.00016,0.8251,2e-05,-0.00202,0.0,0.0,0.0001399999999999,13.904,4.9108,-26.97,4.4379,-1.7119,51
2009-01-12 01:45:00,0.0,-5.5743,120.46,6.0738,14.196,12.482,0.0001299999999999,0.91719,-0.00012,-0.00174,0.0,0.0,0.0001299999999999,13.919,5.4239,-26.97,4.6735,-1.6938,51
2009-01-12 02:00:00,0.0,-6.8355,120.49,6.0799,14.195,12.528,0.0001,0.99915,-0.00011,-0.00072,0.0,0.0,0.0001,13.925,5.4639,-26.97,4.6713,-1.7413,51
2009-01-12 02:15:00,0.0,-7.479,120.46,6.0263,14.195,12.573,0.00012,1.0097,-0.00018,-0.0014499999999999,0.0,0.0,0.00011,13.97,5.124,-26.97,4.4456,-1.8738,51
2009-01-12 02:30:00,0.0,-5.4973,120.52,5.9723,14.193,12.616,0.00023,1.0078,-7e-05,-0.0027499999999999,0.0,0.0,0.00024,14.126,4.7708,-26.97,4.3303,-1.9292,51
2009-01-12 02:45:00,0.0,-8.7711,120.49,5.9167,14.192,12.652,0.00016,0.93717,-0.00016,0.0,0.0,0.0,0.00016,14.059,4.4242,-26.97,4.1382,-2.1047,51
2009-01-12 03:00:00,0.0,-12.163,120.56,5.7083,14.19,12.679,0.0001499999999999,0.79281,-7e-05,-0.00101,0.0,0.0,0.00012,14.036,4.2639,-26.97,3.4864,-2.4432,51
2009-01-12 03:15:00,0.0,-3.9743,120.29,5.725,14.19,12.692,0.00021,0.6306199999999998,-0.0001299999999999,-0.0004299999999999,0.0,0.0,0.0001299999999999,14.123,4.3352,-26.97,3.5882,-2.227,51
2009-01-12 03:30:00,0.0,-1.9957,120.21,5.3212,14.191,12.659,0.0002799999999999,0.6644999999999999,-4e-05,-0.0024599999999999,0.0,0.0,0.00018,13.954,4.2776,-26.97,3.7104,-1.7707,51
2009-01-12 03:45:00,0.0,-3.4585,120.24,5.1127,14.192,12.591,0.00022,0.74314,-0.00017,-0.0012999999999999,0.0,0.0,0.00017,14.148,4.2776,-26.97,3.5709,-1.6462,51
2009-01-12 04:00:00,0.0,-9.5733,120.23,4.6873,14.195,12.492,0.00011,0.86029,-0.00012,-0.00058,0.0,0.0,9e-05,13.824,4.0847,-26.97,3.0624,-1.7877,51
2009-01-12 04:15:00,0.0,-3.2661,119.9,3.8532,14.199,12.35,0.00018,0.80845,-0.00023,-0.00087,0.0,0.0,0.0001499999999999,13.894,2.8304,-26.97,1.9967,-2.1659,51
2009-01-12 04:30:00,0.0,-1.5321,119.83,3.6154,14.204,12.178,0.00021,0.79325,-7e-05,-0.0018799999999999,0.0,0.0,0.00017,13.799,2.4024,-26.97,1.8384,-1.9305,51
2009-01-12 04:45:00,0.0,-5.9937,119.77,2.813,14.21,11.971,0.00017,0.82461,-0.00019,-0.00058,0.0,0.0,0.0001399999999999,13.642,2.4333,-26.97,1.9955,-1.2647,51
