measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-12-04 00:15:00,5.7586,-20.663,122.17,-1.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0825,-2.5564,-26.97,-1.9108,0.0,51
2002-12-04 00:30:00,5.7597,-20.524,122.24,-1.4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0275,-2.6431,-26.97,-1.4068,0.0,51
2002-12-04 00:45:00,5.7643,-20.478,122.23,-1.4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9766,-2.6116,-26.984,-1.3989,0.0,51
2002-12-04 01:00:00,5.771,-20.464,122.38,-1.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9321,-2.6431,-26.957,-1.6982,0.0,51
2002-12-04 01:15:00,5.7799,-21.484,122.44,-1.6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9064,-2.6746,-26.944,-2.2651,0.0,51
2002-12-04 01:30:00,5.7852,-20.513,122.53,-1.5849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8367,-2.6746,-26.971,-1.4706,0.0,51
2002-12-04 01:45:00,5.7864,-20.737,122.55,-1.4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8274,-2.6194,-26.944,-1.2198,0.0,51
2002-12-04 02:00:00,5.7833,-20.476,122.62,-1.3321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8196,-2.4698,-26.931,-1.2428,0.0,51
2002-12-04 02:15:00,5.7852,-20.274,122.71,-1.3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7823,-2.5013,-26.892,-1.2361,0.0,51
2002-12-04 02:30:00,5.7888,-20.585,122.78,-1.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7585,-2.5722,-26.998,-1.2361,0.0,51
2002-12-04 02:45:00,5.7853,-20.21,122.59,-1.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773,-2.2178,-26.957,-1.197,0.0,51
