measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-03-11 00:00:00,5.6398,-23.483,120.15,0.83643,0.0,13.355,5e-05,-170.71,-0.00034,169.86,-0.0599999999999999,-0.01,-0.067,12.27,-2.7129,-26.968,-2.7145,-2.7966,51
2005-03-11 00:15:00,5.6555,-22.518,120.32,0.8946399999999999,0.0,12.974,0.0001499999999999,-170.9,-0.0004899999999999,170.02,-0.08,-0.0299999999999999,-0.10894,11.865,-2.6247,-26.97,-2.7145,-2.8899,51
2005-03-11 00:30:00,5.6638,-22.783,120.47,0.7815999999999999,0.0,12.846,0.00016,-171.17,-0.0005,170.3,-0.0899999999999999,-0.0299999999999999,-0.11386,11.786,-2.7067,-26.97,-2.7145,-3.2214,51
2005-03-11 00:45:00,5.6671,-22.889,120.51,0.6593499999999999,0.0,12.636,0.0001399999999999,-171.26,-0.0004499999999999,170.38,-0.08,-0.02,-0.10051,11.648,-2.7144,-26.97,-2.7144,-2.826,51
2005-03-11 01:00:00,5.6707,-23.87,120.55,0.2255099999999999,0.0,12.412,0.00012,-171.22,-0.0003699999999999,170.34,-0.0599999999999999,-0.02,-0.08268,11.432,-2.7131,-26.97,-2.7132,-2.9585,51
2005-03-11 01:15:00,5.667,-23.268,120.62,0.5199599999999999,0.0,12.262,0.0001,-171.32,-0.0004699999999999,170.44,-0.08,-0.02,-0.09665,11.29,-2.7115,-26.97,-2.7115,-2.7695,51
2005-03-11 01:30:00,5.6745,-23.299,120.66,0.42645,0.0,12.186,5e-05,-171.32,-0.0004,170.43,-0.07,-0.01,-0.0781799999999999,11.326,-2.7113,-26.973,-2.7113,-2.7031,51
2005-03-11 01:45:00,5.6686,-22.99,120.73,0.34642,0.0,12.112,0.00017,-171.41,-0.0004499999999999,170.53,-0.08,-0.0299999999999999,-0.10643,11.267,-2.7113,-26.97,-2.7179,-1.9148,51
2005-03-11 02:00:00,5.6767,-22.654,120.75,0.11248,0.0,12.062,0.0001399999999999,-171.41,-0.00046,170.51,-0.08,-0.02,-0.10213,11.256,-2.7113,-26.965,-2.7228,-3.0074,51
2005-03-11 02:15:00,5.6638,-22.391,120.62,-0.0749699999999999,0.0,11.984,0.00022,-171.2,-0.0006099999999999,170.31,-0.1,-0.04,-0.1426999999999999,11.183,-2.7113,-26.968,-2.7309,-2.8329,51
2005-03-11 02:30:00,5.6708,-22.619,120.63,-0.37384,0.0,11.837,0.00021,-171.23,-0.00048,170.32,-0.08,-0.04,-0.1178,11.023,-2.713,-26.97,-2.8615,-2.7567,51
2005-03-11 02:45:00,5.6686,-22.636,120.65,-0.10142,0.0,11.75,0.00025,-171.24,-0.00058,170.35,-0.1,-0.04,-0.14276,10.938,-2.7113,-26.97,-2.7946,-2.7101,51
2005-03-11 03:00:00,5.6748,-22.675,120.63,-0.1848299999999999,0.0,11.648,0.00025,-171.2,-0.00055,170.29,-0.0899999999999999,-0.04,-0.13774,10.844,-2.7322,-26.968,-2.9459,-2.4768,51
2005-03-11 03:15:00,5.6702,-22.723,120.64,-0.18445,0.0,11.562,0.00022,-171.22,-0.0004699999999999,170.33,-0.08,-0.04,-0.11797,10.774,-2.7769,-26.968,-3.1086,-2.3411,51
2005-03-11 03:30:00,5.6732,-23.454,120.64,-0.68542,0.0,11.461,0.00021,-171.2,-0.0005,170.32,-0.0899999999999999,-0.04,-0.12102,10.674,-3.4087,-26.97,-4.1523,-2.4735,51
2005-03-11 03:45:00,5.6723,-23.267,120.63,-0.29235,0.0,11.38,0.00034,-171.17,-0.00048,170.29,-0.08,-0.0599999999999999,-0.14087,10.599,-2.7932,-26.973,-3.7767,-2.5056,51
2005-03-11 04:00:00,5.6709,-22.292,120.75,0.4573099999999999,0.0,11.219,0.0004299999999999,-171.22,-0.0006999999999999,170.32,-0.12,-0.07,-0.19323,10.39,-2.7603,-26.976,-3.1863,-2.2535,51
2005-03-11 04:15:00,5.671,-22.936,120.69,2.7761,0.0,11.079,0.00019,-171.11,-0.0005199999999999,170.21,-0.0899999999999999,-0.0299999999999999,-0.1217199999999999,10.234,-1.4953,-26.968,-1.9745,-2.4705,51
2005-03-11 04:30:00,5.6645,-22.401,120.55,3.5699,0.0,11.014,0.0005199999999999,-170.99,-0.0005299999999999,170.09,-0.0899999999999999,-0.0899999999999999,-0.17796,10.226,-0.35115,-26.968,-0.63128,-2.8627,51
