measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-07-09 00:15:00,5.7617,-23.002,123.01,20.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45,18.709,18.202,18.475,0.0,51
2001-07-09 00:30:00,5.7605,-22.726,122.92,20.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.537,18.634,18.554,18.585,0.0,51
2001-07-09 00:45:00,5.7461,-23.648,122.58,20.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.514,18.554,18.107,18.554,0.0,51
2001-07-09 01:00:00,5.7408,-23.583,122.59,21.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.566,19.311,18.768,18.959,0.0,51
2001-07-09 01:15:00,5.739,-22.842,122.53,22.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.733,20.149,19.907,20.149,0.0,51
2001-07-09 01:30:00,5.7432,-22.669,122.58,20.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.668,18.637,18.221,18.651,0.0,51
2001-07-09 01:45:00,5.7403,-23.024,122.52,19.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.607,17.604,16.897,17.032,0.0,51
2001-07-09 02:00:00,5.7433,-22.551,122.58,19.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.524,17.371,16.897,16.939,0.0,51
2001-07-09 02:15:00,5.7416,-22.627,122.57,19.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.481,17.306,16.897,16.92,0.0,51
2001-07-09 02:30:00,5.7387,-22.904,122.51,19.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.314,16.907,16.494,16.835,0.0,51
2001-07-09 02:45:00,5.7364,-22.853,122.44,19.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.211,17.292,16.702,17.101,0.0,51
2001-07-09 03:00:00,5.7359,-23.02,122.48,20.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24,18.435,18.184,18.372,0.0,51
2001-07-09 03:15:00,5.7434,-22.891,122.59,20.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.294,19.358,19.046,19.34,0.0,51
2001-07-09 03:30:00,5.7522,-22.891,122.84,20.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.319,19.547,19.372,19.534,0.0,51
2001-07-09 03:45:00,5.7425,-22.733,122.71,20.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33,20.056,19.833,20.118,0.0,51
2001-07-09 04:00:00,5.742,-22.623,122.68,20.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.297,19.534,19.358,19.538,0.0,51
2001-07-09 04:15:00,5.7348,-22.997,122.49,20.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.331,20.114,19.468,20.118,0.0,51
2001-07-09 04:30:00,5.7318,-22.695,122.42,20.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.373,19.171,18.938,19.157,0.0,51
2001-07-09 04:45:00,5.7252,-22.427,122.3,19.302,0.0,0.0,0.0,-9.8784,0.0,9.676100000000002,0.0,0.0,-0.00183,23.228,17.885,17.659,17.982,0.0053099999999999,51
2001-07-09 05:00:00,6.2468,-116.4,122.24,19.489,0.0,0.0,-0.02348,-225.95,0.0414599999999999,222.25,9.21,5.31,14.92,23.735,17.836,17.334,17.677,10.212,51
2001-07-09 05:15:00,6.4835,72.64499999999998,121.8,19.194,0.0,0.0,-0.5337,-221.95,0.5259,218.04,114.67,118.45,224.81,25.144,18.185,17.809,18.135,39.584,51
2001-07-09 05:30:00,6.8539,249.24,121.33,19.858,0.0,0.0,-0.95038,-215.82,0.94275,211.63,199.51,205.11,404.7,27.162,-2.4225,19.168,19.354,63.747,51
2001-07-09 05:45:00,7.0711,301.64,121.9,20.155,0.0,0.0,-1.0689,-220.17,1.0583,215.88,228.47,235.34,462.87,28.808,-26.958,20.235,20.248,82.131,51
2001-07-09 06:00:00,7.6673,434.95,122.28,20.784,0.0,0.0,-1.3777,-219.73,1.3743,215.41,296.04,302.72,598.81,31.14,-26.957,21.595,21.536,123.4,51
2001-07-09 06:15:00,7.1575,328.72,121.81,20.405,0.0,0.0,-1.1312,-216.58,1.1276,212.34,239.43,245.0,484.11,32.724,-26.998,21.656,21.596,84.561,51
2001-07-09 06:30:00,8.5342,593.04,121.28,20.416,0.0,0.0,-1.7115,-231.33,1.7069,226.76,387.06,395.92,780.95,33.438,-26.931,21.62,21.468,149.88,51
2001-07-09 06:45:00,12.765,1288.6,121.23,21.653,0.0,0.0,-3.3223,-228.27,3.3314,223.4,744.23,758.38,1496.7,35.857,-14.87,25.182,24.778,270.65,51
2001-07-09 07:00:00,13.83,1455.2,121.57,22.743,0.0,0.0,-3.749,-223.32,3.7557,218.4,820.24,837.23,1657.2,38.165,-26.95,29.664,29.114,288.48,51
2001-07-09 07:15:00,18.247,2088.8,121.31,22.855,0.0,0.0,-5.186,-227.07,5.1997,221.77,1153.14,1177.59,2327.3,40.41,-26.936,31.307,30.443,388.55,51
2001-07-09 07:30:00,21.124,2472.5,121.32,23.118,0.0,0.0,-6.0766,-227.74,6.0875,222.29,1353.19,1383.88,2732.8,41.82,-26.977,34.509,33.165,449.39,51
