measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-02-17 00:00:00,0.0,-16.87,116.68,-7.0072,-16.87,0.0,0.2916,0.00087,-0.0065199999999999,-1e-05,7.268399999999998,-11.18,-10.703,-11.181,-2.1292,51
2023-02-17 00:01:00,0.0,-6.757,116.63,-6.9289,-6.757,0.0001399999999999,0.29813,0.0,0.00217,3e-05,7.1904,-11.198,-10.649,-11.194,-1.8251,51
2023-02-17 00:02:00,0.0,-5.8778,116.78,-6.8884,-5.8778,0.0004299999999999,0.2611399999999999,0.0,0.0065199999999999,0.0001,7.284,-11.177,-10.609,-11.272,-1.7575,51
2023-02-17 00:03:00,0.0,-6.7341,116.46,-6.8829,-6.7341,-0.0001399999999999,0.2502599999999999,0.00101,-0.0108699999999999,-6e-05,7.1937,-11.167,-10.655,-11.262,-1.8251,51
2023-02-17 00:04:00,0.0,-5.8086,116.36,-6.8558,-5.8086,0.0004299999999999,0.2480799999999999,0.0004299999999999,-0.0086899999999999,9e-05,7.664399999999999,-11.198,-10.662,-11.225,-1.7406,51
2023-02-17 00:05:00,0.0,-9.7428,116.87,-6.8372,-9.7428,0.0,0.23937,0.0,0.0043499999999999,-2e-05,7.483799999999999,-11.245,-10.644,-11.256,-1.6223,51
2023-02-17 00:06:00,0.0,-1.134,116.4,-6.826,-1.134,0.0,0.23502,0.00072,-0.01304,-2e-05,7.1784,-11.274,-10.605,-11.282,-1.6223,51
2023-02-17 00:07:00,0.0,-20.295,116.72,-6.8772,-20.295,-0.0001399999999999,0.2459,0.00058,-0.00217,-4e-05,7.2538,-11.293,-10.561,-11.233,-1.7406,51
2023-02-17 00:08:00,0.0,2.1523,116.59,-6.8828,2.1523,-0.00029,0.24373,0.0001399999999999,-0.0108699999999999,-7e-05,7.9682,-11.267,-10.561,-11.241,-1.673,51
2023-02-17 00:09:00,0.0,4.9292,116.63,-6.9022,4.9292,0.0,0.2371999999999999,0.00029,-0.00217,0.0,7.84,-11.236,-10.522,-11.253,-1.6223,51
2023-02-17 00:10:00,0.0,0.90229,116.43,-6.8841,0.90229,0.0,0.24156,0.00072,-0.0108699999999999,-2e-05,7.770699999999999,-11.185,-10.533,-11.208,-1.7068,51
2023-02-17 00:11:00,0.0,-12.844,116.68,-6.8551,-12.844,0.0,0.2415499999999999,0.00058,-0.00217,-2e-05,7.424,-11.173,-10.559,-11.25,-1.8251,51
2023-02-17 00:12:00,0.0,-4.9521,116.7,-6.8446,-4.9521,-0.0001399999999999,0.2350299999999999,0.00029,0.0065199999999999,-4e-05,6.8933,-11.214,-10.576,-11.251,-1.9433,51
2023-02-17 00:13:00,0.0,-7.2431,116.62,-6.7148,-7.2431,0.0004299999999999,0.23502,0.00087,-0.0086899999999999,9e-05,7.312,-11.154,-10.447,-11.136,-2.0278,51
2023-02-17 00:14:00,0.0,1.9439,116.61,-6.6467,1.9439,-0.0001399999999999,0.23285,0.00029,-0.0043499999999999,-5e-05,7.352699999999999,-11.106,-10.351,-11.085,-2.0278,51
2023-02-17 00:15:00,0.0,-11.918,116.76,-6.5843,-11.918,-0.0001399999999999,0.23938,0.00072,-0.00217,-4e-05,6.975,-10.99,-10.25,-10.967,-2.163,51
2023-02-17 00:16:00,0.0,-6.0168,116.75,-6.47,-6.0168,-0.00029,0.2415499999999999,0.0001399999999999,-0.0043499999999999,-8e-05,6.7359,-10.905,-10.208,-10.806,-2.2137,51
2023-02-17 00:17:00,0.0,-7.1739,116.78,-6.372,-7.1739,-0.00029,0.2350299999999999,0.00029,-0.0065199999999999,-8e-05,7.6923,-10.753,-10.019,-10.591,-2.0954,51
2023-02-17 00:18:00,0.0,-7.9608,116.76,-6.1732,-7.9608,0.00029,0.23285,0.00058,-0.0065199999999999,6e-05,7.0084,-10.729,-9.8912,-10.672,-1.8082,51
2023-02-17 00:19:00,0.0,-4.2114,116.85,-6.0142,-4.2114,0.0,0.23502,0.0004299999999999,-0.0065199999999999,0.0,7.224199999999998,-10.565,-9.7498,-10.467,-1.6561,51
2023-02-17 00:20:00,0.0,-13.052,117.03,-5.86,-13.052,0.0,0.23285,0.00029,-0.0065199999999999,0.0,6.6596,-10.452,-9.5857,-10.462,-1.504,51
2023-02-17 00:21:00,0.0,-1.8283,116.84,-5.7961,-1.8283,0.00029,0.2350299999999999,0.0004299999999999,-0.0065199999999999,6e-05,7.5626,-10.426,-9.5761,-10.308,-1.4533,51
2023-02-17 00:22:00,0.0,-13.006,116.94,-5.7302,-13.006,0.0004299999999999,0.23285,0.00072,-0.0086899999999999,9e-05,7.1237,-10.368,-9.6225,-10.292,-1.0139,51
2023-02-17 00:23:00,0.0,-6.4332,116.75,-5.6802,-6.4332,0.0,0.23285,0.00072,-0.0086899999999999,-2e-05,7.0953,-10.304,-9.4984,-10.302,-0.96322,51
2023-02-17 00:24:00,0.0,-8.2383,116.93,-5.4796,-8.2383,0.0,0.2306699999999999,0.0001399999999999,0.0,-1e-05,7.3986,-10.114,-9.2026,-10.165,-1.0477,51
2023-02-17 00:25:00,0.0,-0.0928699999999999,116.78,-5.3378,-0.0928699999999999,0.0004299999999999,0.23502,0.0004299999999999,-0.01304,9e-05,8.1151,-10.005,-9.256,-10.006,-0.99701,51
2023-02-17 00:26:00,0.0,-11.709,116.87,-5.2531,-11.709,0.0001399999999999,0.2371999999999999,0.00101,-0.0065199999999999,2e-05,7.0253,-9.9552,-9.1292,-9.9873,-0.99701,51
2023-02-17 00:27:00,0.0,-3.2169,116.86,-5.2469,-3.2169,0.0001399999999999,0.23938,0.0004299999999999,-0.0043499999999999,2e-05,7.506599999999999,-9.7885,-9.1279,-9.7857,-1.0815,51
2023-02-17 00:28:00,0.0,-11.432,116.74,-5.0972,-11.432,-0.0001399999999999,0.23938,0.0004299999999999,0.0065199999999999,-4e-05,7.1989,-9.7073,-9.0365,-9.6767,-1.2167,51
2023-02-17 00:29:00,0.0,-1.7126,116.82,-4.7321,-1.7126,-0.0004299999999999,0.2350299999999999,0.0,0.00217,-0.00011,7.6178,-9.4553,-8.6834,-9.4271,-1.2843,51
