measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-02-11 00:15:00,5.7211,-21.159,121.98,-7.3368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1759,-8.9016,-8.9015,-8.9016,0.0,51
2001-02-11 00:30:00,5.7234,-21.092,122.09,-8.165599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0777,-8.900399999999998,-8.9,-8.900299999999998,0.0,51
2001-02-11 00:45:00,5.7203,-20.682,122.09,-8.4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,-8.899499999999998,-8.899499999999998,-8.899599999999998,0.0,51
2001-02-11 01:00:00,5.7257,-21.281,122.1,-8.3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8023,-8.8994,-8.899499999999998,-8.8994,0.0,51
2001-02-11 01:15:00,5.6951,-20.693,121.56,-8.4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6135,-8.8994,-8.9564,-8.8994,0.0,51
2001-02-11 01:30:00,5.6864,-21.487,121.24,-7.2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5471,-8.8994,-8.8994,-8.8994,0.0,51
2001-02-11 01:45:00,5.6868,-22.524,121.24,-6.8864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573,-8.8994,-8.8994,-8.8994,0.0,51
2001-02-11 02:00:00,5.6891,-20.658,121.28,-7.5808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4988,-8.8994,-8.8994,-8.8994,0.0,51
2001-02-11 02:15:00,5.7016,-21.653,121.54,-7.5782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5239,-8.8994,-8.8992,-8.8994,0.0,51
2001-02-11 02:30:00,5.7012,-21.372,121.55,-8.3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4179,-8.8992,-8.8992,-8.8993,0.0,51
2001-02-11 02:45:00,5.7038,-20.814,121.66,-8.308099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,-8.898899999999998,-8.9085,-8.898899999999998,0.0,51
2001-02-11 03:00:00,5.7014,-21.019,121.56,-8.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318,-8.8977,-8.8978,-8.8978,0.0,51
2001-02-11 03:15:00,5.7012,-21.16,121.6,-7.516899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3641,-8.8971,-8.897,-8.8971,0.0,51
2001-02-11 03:30:00,5.6971,-20.697,121.54,-7.2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3487,-8.8969,-8.8969,-8.8969,0.0,51
2001-02-11 03:45:00,5.699,-21.885,121.54,-7.2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3153,-8.8968,-8.8968,-8.8968,0.0,51
2001-02-11 04:00:00,5.6997,-21.031,121.55,-6.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4047,-8.8968,-8.8969,-8.8968,0.0,51
2001-02-11 04:15:00,5.6954,-20.431,121.48,-6.7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5223,-8.8968,-8.8968,-8.8968,0.0,51
2001-02-11 04:30:00,5.6924,-20.936,121.45,-6.4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5687,-8.8877,-8.8968,-8.8968,0.0,51
2001-02-11 04:45:00,5.6906,-20.739,121.39,-5.8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7075,-8.8968,-8.8968,-8.8968,0.0,51
2001-02-11 05:00:00,5.6948,-20.575,121.46,-6.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7826,-8.8968,-8.8968,-8.8968,0.0,51
2001-02-11 05:15:00,5.7149,-21.236,121.88,-5.7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.818,-8.8969,-8.8969,-8.8968,0.0,51
2001-02-11 05:30:00,5.7103,-21.399,121.82,-4.9254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9383,-8.8969,-8.897,-8.8969,0.0,51
2001-02-11 05:45:00,5.7077,-22.014,121.72,-4.7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0486,-8.0112,-8.8971,-8.2696,0.0,51
2001-02-11 06:00:00,5.71,-20.75,121.77,-2.4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2234,-5.7048,-7.1384,-5.7668,0.0,51
2001-02-11 06:15:00,5.6969,-21.038,121.58,-1.5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.567,-5.6198,-5.6705,-5.6705,0.0,51
2001-02-11 06:30:00,5.6865,-20.009,121.31,-1.2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7578,-5.013,-5.6714,-5.013,0.0,51
2001-02-11 06:45:00,5.6922,-21.181,121.44,-0.0584399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0616,-2.676,-5.0951,-2.676,0.0,51
2001-02-11 07:00:00,5.9985,-59.076,121.63,0.7211199999999999,0.0,0.0,-0.0288899999999999,-128.16,0.02529,125.94,3.19,3.7,12.556,3.5216,-1.0643,-2.6763,-1.0245,4.1257,51
2001-02-11 07:15:00,10.886,948.65,122.01,2.0804,0.0,0.0,-2.4023,-243.46,2.4244,238.37,577.9,584.86,1182.4,5.6065,1.9589,0.49012,1.7794,174.4,51
2001-02-11 07:30:00,15.258,1692.1,121.88,2.8999,0.0,0.0,-3.8905,-254.42,3.9434,249.66,984.5100000000001,989.82,1973.9,9.1693,6.6244,6.5858,6.4927,284.5,51
2001-02-11 07:45:00,18.474,2160.0,121.46,2.9869,0.0,0.0,-5.0347,-242.78,5.1076,237.55,1213.31,1222.32,2439.8,12.191,7.3718,7.5791,7.2116,354.96,51
2001-02-11 08:00:00,23.899,2902.7,121.51,3.8004,0.0,0.0,-6.5176,-249.63,6.6067,244.39,1614.61,1626.99,3240.1,15.105,10.462,10.768,10.251,464.51,51
2001-02-11 08:15:00,29.6,3613.8,122.27,4.3237,0.0,0.0,-8.0847,-248.93,8.1856,242.82,1987.63,2012.52,3999.4,18.535,10.253,13.882,13.199,591.97,51
2001-02-11 08:30:00,33.401,4072.0,122.35,4.4414,0.0,0.0,-9.1328,-250.74,9.2024,243.82,2243.73,2289.96,4522.6,22.04,13.87,15.696,14.61,672.58,51
2001-02-11 08:45:00,38.064,4592.5,122.33,4.216,0.0,0.0,-10.426,-247.11,10.478,239.3,2507.39,2576.37,5080.9,25.526,14.342,17.017,15.422,755.09,51
2001-02-11 09:00:00,41.421,4969.8,122.4,4.8462,0.0,0.0,-11.517,-241.76,11.557,233.44,2697.87,2784.35,5478.7,28.599,-5.578,19.712,17.676,821.9099999999999,51
2001-02-11 09:15:00,44.212,5286.2,122.4,5.6412,0.0,0.0,-12.463,-238.44,12.492,230.0,2873.16,2971.68,5841.8,31.379,-9.0861,22.859,20.312,884.51,51
2001-02-11 09:30:00,46.617,5566.9,122.65,6.2608,0.0,0.0,-13.42,-232.59,13.443,224.14,3013.11,3121.36,6132.4,33.825,25.025,25.828,22.815,944.79,51
2001-02-11 09:45:00,48.355,5793.3,122.81,4.9517,0.0,0.0,-14.048,-232.87,14.11,224.4,3166.28,3271.36,6435.3,35.539,26.033,28.45,24.885,997.7600000000001,51
2001-02-11 10:00:00,49.302,5907.8,122.76,3.3235,0.0,0.0,-14.474,-230.97,14.592,223.35,3259.12,3343.06,6601.1,36.3,16.478,33.908,29.71,1040.0,51
2001-02-11 10:15:00,50.865,6104.5,122.81,2.1499,0.0,0.0,-14.989,-230.83,15.111,223.54,3377.91,3459.91,6836.2,37.223,-26.441,33.498,29.272,1072.4,51
2001-02-11 10:30:00,51.301,6166.3,122.88,2.2001,0.0,0.0,-15.297,-229.1,15.423,222.23,3427.45,3504.54,6931.3,38.008,-6.6152,36.889,31.905,1104.4,51
2001-02-11 10:45:00,53.324,6416.1,122.77,2.5025,0.0,0.0,-15.788,-230.58,15.941,224.19,3573.81,3640.4,7213.1,38.768,9.1249,34.529,30.952,1135.6,51
2001-02-11 11:00:00,53.466,6446.9,122.81,3.8918,0.0,0.0,-16.12,-227.98,16.247,221.83,3604.07,3675.04,7278.899999999999,39.625,-23.695,35.795,32.011,1167.5,51
2001-02-11 11:15:00,50.212,6051.5,122.66,5.9615,0.0,0.0,-15.447,-225.67,15.512,219.41,3403.49,3485.92,6893.2,40.273,-16.379,44.443,39.478,1159.9,51
2001-02-11 11:30:00,46.447,5581.4,122.44,6.5856,0.0,0.0,-14.271,-225.85,14.304,219.51,3139.87,3223.11,6386.8,40.421,-25.445,47.385,41.615,1090.2,51
2001-02-11 11:45:00,47.216,5687.5,122.51,7.0221,0.0,0.0,-14.589,-224.84,14.623,218.7,3198.05,3280.19,6503.5,40.361,-25.833,47.034,40.746,1107.4,51
2001-02-11 12:00:00,51.882,6283.6,122.81,6.4555,0.0,0.0,-15.959,-226.15,16.049,220.53,3539.29,3609.13,7163.4,40.144,-11.245,43.851,38.551,1166.7,51
2001-02-11 12:15:00,52.146,6327.9,122.81,6.6827,0.0,0.0,-16.169,-226.55,16.23,221.67,3597.7,3663.09,7262.399999999999,41.191,-18.777,47.472,41.361,1220.7,51
2001-02-11 12:30:00,46.495,5593.0,122.05,5.9984,0.0,0.0,-13.976,-227.71,14.087,222.45,3133.65,3182.47,6364.6,40.972,-12.854,40.489,35.338,1013.3,51
2001-02-11 12:45:00,52.37,6336.1,122.15,5.7469,0.0,0.0,-16.047,-227.57,16.131,222.56,3590.12,3651.82,7260.6,40.881,5.0513,41.125,36.865,1182.7,51
2001-02-11 13:00:00,51.227,6195.8,122.06,6.2761,0.0,0.0,-15.829,-225.32,15.909,220.88,3513.98,3566.59,7095.7,41.068,-22.002,45.86,40.733,1178.2,51
2001-02-11 13:15:00,35.767,4264.5,121.43,5.9616,0.0,0.0,-10.334,-231.25,10.47,225.52,2361.19,2389.74,4812.8,39.862,10.163,35.345,31.403,732.9099999999999,51
2001-02-11 13:30:00,51.742,6257.8,122.02,6.6481,0.0,0.0,-15.601,-229.44,15.73,223.95,3522.73,3579.49,7105.2,39.786,-20.434,35.287,31.504,1114.3,51
2001-02-11 13:45:00,50.664,6129.8,122.07,7.1264,0.0,0.0,-15.343,-226.22,15.51,220.94,3426.78,3470.89,6897.9,40.49,-8.850799999999998,40.343,36.561,1094.6,51
2001-02-11 14:00:00,49.778,6006.9,121.78,7.1814,0.0,0.0,-14.901,-228.22,15.057,222.86,3355.6,3400.71,6754.5,40.773,-19.719,39.304,34.942,1056.8,51
