measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-11-21 00:00:00,5.5818,-21.826,119.76,-2.7545,0.0,6.1927,0.0001,-169.85,-0.0004899999999999,168.92,-0.08,-0.02,-0.09932,5.5479,-2.6921,-26.472,-2.6921,-0.0892499999999999,51
2004-11-21 00:15:00,5.5972,-22.158,119.91,-2.6369,0.0,6.2632,0.00011,-170.06,-0.0004099999999999,169.11,-0.07,-0.02,-0.08837,5.6227,-2.6921,-26.454,-2.6921,-0.13815,51
2004-11-21 00:30:00,5.6023,-21.66,120.04,-2.6413,0.0,6.283,0.0001399999999999,-170.27,-0.00048,169.33,-0.08,-0.02,-0.10568,5.5873,-2.6921,-26.395,-2.6921,-0.36502,51
2004-11-21 00:45:00,5.6071,-21.646,120.15,-2.8945,0.0,6.3143,0.0,-170.39,-0.00055,169.43,-0.0899999999999999,0.0,-0.0929299999999999,5.6809,-2.6921,-26.446,-2.6921,-1.064,51
2004-11-21 01:00:00,5.6146,-21.715,120.22,-3.0341,0.0,6.3363,8e-05,-170.45,-0.0005,169.51,-0.08,-0.01,-0.09771,5.7349,-2.6921,-26.396,-2.6921,-0.8041599999999999,51
2004-11-21 01:15:00,5.6125,-22.488,120.29,-3.1269,0.0,6.3456,3e-05,-170.56,-0.00044,169.63,-0.07,-0.01,-0.0792699999999999,5.6968,-2.6921,-26.391,-2.6921,-0.35518,51
2004-11-21 01:30:00,5.6216,-22.141,120.38,-3.0998,0.0,6.2842,0.0001,-170.64,-0.00063,169.69,-0.11,-0.02,-0.12252,5.6604,-2.6921,-26.563,-2.6921,-0.18051,51
2004-11-21 01:45:00,5.6154,-21.688,120.44,-3.1829,0.0,6.1532,-1e-05,-170.74,-0.0005599999999999,169.8,-0.1,0.0,-0.09278,5.4515,-2.6921,-26.535,-2.6921,0.0017799999999999,51
2004-11-21 02:00:00,5.6258,-21.577,120.52,-3.0792,0.0,6.1484,0.0001399999999999,-170.77,-0.0006099999999999,169.84,-0.1,-0.02,-0.12717,5.4542,-2.6921,-26.567,-2.6921,-0.10773,51
2004-11-21 02:15:00,5.6202,-21.715,120.43,-2.7846,0.0,6.2186,6e-05,-170.69,-0.0005,169.76,-0.08,-0.01,-0.0941099999999999,5.5368,-2.6921,-26.661,-2.6921,-0.47327,51
2004-11-21 02:30:00,5.6181,-21.668,120.31,-2.769,0.0,6.2073,8e-05,-170.64,-0.0005699999999999,169.72,-0.1,-0.01,-0.11065,5.5634,-2.6921,-26.735,-2.6921,-0.8506799999999999,51
2004-11-21 02:45:00,5.6187,-21.667,120.39,-3.0321,0.0,6.2052,9e-05,-170.7,-0.00054,169.77,-0.0899999999999999,-0.02,-0.10797,5.5315,-2.6921,-26.816,-2.6921,-1.5426,51
2004-11-21 03:00:00,5.6165,-22.086,120.33,-3.3342,0.0,6.1023,5e-05,-170.66,-0.0004299999999999,169.73,-0.07,-0.01,-0.08018,5.4086,-2.6921,-26.808,-2.6937,-2.1305,51
2004-11-21 03:15:00,5.6166,-22.137,120.32,-3.858,0.0,5.9082,0.0001,-170.57,-0.0004699999999999,169.64,-0.08,-0.02,-0.0969499999999999,5.2148,-2.7149,-26.786,-2.697,-2.1502,51
