measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-12-17 00:00:00,0.0,19.951,120.8,-2.1797,19.951,0.0,0.2174,-0.00029,0.00217,0.0,11.521,-4.2472,-4.2153,-4.6313,-2.3803,51
2022-12-17 00:01:00,0.0,-20.737,120.8,-2.1476,-20.737,-0.0001399999999999,0.2174,0.00087,-0.00434,-3e-05,11.881,-4.143,-4.1263,-4.5063,-2.3128,51
2022-12-17 00:02:00,0.0,10.588,120.67,-2.0953,10.588,0.0004299999999999,0.2130499999999999,-0.0001399999999999,-0.00434,8e-05,11.627,-4.1026,-4.0774,-4.4456,-2.2791,51
2022-12-17 00:03:00,0.0,-8.2763,120.85,-2.1091,-8.2763,0.0,0.2,0.0001399999999999,-0.00217,-3e-05,11.778,-4.107,-4.0856,-4.4794,-2.3128,51
2022-12-17 00:04:00,0.0,-8.8772,121.56,-2.112,-8.8772,0.0,0.1826099999999999,-0.00087,0.00651,0.0,11.451,-4.0639,-4.0589,-4.4137,-2.2622,51
2022-12-17 00:05:00,0.0,-29.499,121.34,-2.1675,-29.499,0.0,0.20218,0.0,0.0,0.0,11.643,-4.0999,-4.1208,-4.5098,-2.2115,51
2022-12-17 00:06:00,0.0,-11.998,121.27,-2.2054,-11.998,0.0,0.2,-0.00087,0.00651,-1e-05,11.585,-4.1832,-4.1473,-4.5603,-2.296,51
2022-12-17 00:07:00,0.0,1.4564,120.89,-2.0569,1.4564,0.0004299999999999,0.19131,0.0004299999999999,0.0,7e-05,11.393,-3.9938,-3.9861,-4.3643,-2.3466,51
2022-12-17 00:08:00,0.0,-14.957,120.9,-2.0007,-14.957,-0.0001399999999999,0.19566,0.00058,0.00217,-4e-05,11.609,-4.0505,-4.022,-4.3937,-2.3803,51
2022-12-17 00:09:00,0.0,3.0285,120.86,-1.9841,3.0285,0.0004299999999999,0.19566,0.0001399999999999,0.0,9e-05,11.457,-3.9168,-3.8824,-4.2619,-2.3973,51
2022-12-17 00:10:00,0.0,-4.9472,120.74,-1.9108,-4.9472,0.00058,0.19566,0.00072,-0.00868,9e-05,11.691,-3.8897,-3.8087,-4.2385,-2.2621,51
2022-12-17 00:11:00,0.0,-12.391,120.85,-1.9455,-12.391,-0.00029,0.19131,0.00058,-0.00217,-6e-05,11.501,-3.8848,-3.7946,-4.254,-2.2622,51
2022-12-17 00:12:00,0.0,0.6472999999999999,120.77,-1.9724,0.6472999999999999,0.0,0.1891299999999999,0.00029,-0.00217,-3e-05,11.765,-3.8762,-3.8067,-4.2086,-2.2453,51
2022-12-17 00:13:00,0.0,-27.141,121.0,-2.0055,-27.141,-0.0001399999999999,0.1869599999999999,0.00058,0.00651,-3e-05,11.696,-3.9034,-3.8611,-4.3048,-2.1947,51
2022-12-17 00:14:00,0.0,-3.4214,120.89,-1.9888,-3.4214,0.0001399999999999,0.1826099999999999,0.0001399999999999,0.00217,2e-05,11.734,-3.8739,-3.82,-4.2457,-2.3466,51
2022-12-17 00:15:00,0.0,-18.471,121.11,-1.9196,-18.471,0.0,0.19783,0.00029,0.00868,0.0,11.798,-3.8567,-3.7789,-4.2396,-2.3128,51
2022-12-17 00:16:00,0.0,6.7505,121.26,-1.911,6.7505,0.0,0.1826099999999999,-0.00101,0.00651,-1e-05,11.612,-3.884,-3.7594,-4.1996,-2.3466,51
2022-12-17 00:17:00,0.0,22.101,120.69,-1.9208,22.101,0.0001399999999999,0.19566,0.0,-0.00434,2e-05,11.717,-3.8164,-3.7191,-4.1748,-2.3634,51
2022-12-17 00:18:00,0.0,0.393,120.38,-1.8671,0.393,0.00058,0.18479,0.00159,-0.02605,6e-05,11.683,-3.7386,-3.6593,-4.0719,-2.3128,51
2022-12-17 00:19:00,0.0,-31.209,120.83,-1.7577,-31.209,0.0,0.2,0.00159,0.0152,3e-05,11.745,-3.707,-3.6239,-4.0851,-2.1946,51
2022-12-17 00:20:00,0.0,12.576,120.81,-1.7411,12.576,-0.0001399999999999,0.1869599999999999,-0.0004299999999999,-0.00651,-3e-05,11.88,-3.6822,-3.5933,-4.0394,-2.2622,51
2022-12-17 00:21:00,0.0,-5.8026,120.64,-1.6729,-5.8026,0.00029,0.1869599999999999,0.00116,-0.0152,4e-05,12.037,-3.5954,-3.5101,-3.9757,-2.2284,51
2022-12-17 00:22:00,0.0,-10.079,121.17,-1.6946,-10.079,-0.00029,0.19348,-0.0004299999999999,0.01737,-6e-05,11.872,-3.6258,-3.5525,-3.9445,-2.2453,51
2022-12-17 00:23:00,0.0,1.5489,121.21,-1.7519,1.5489,0.00029,0.1826099999999999,-0.00029,-0.00217,4e-05,11.953,-3.7014,-3.5935,-3.9697,-2.2622,51
2022-12-17 00:24:00,0.0,-19.974,120.78,-1.7973,-19.974,0.0004299999999999,0.1891299999999999,0.00173,-0.00868,7e-05,11.801,-3.665,-3.5883,-3.9582,-2.2622,51
2022-12-17 00:25:00,0.0,-32.458,121.25,-1.6812,-32.458,0.00029,0.19783,0.00029,0.00217,6e-05,11.741,-3.5696,-3.4903,-3.8665,-2.2284,51
