measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-06-25 00:00:00,0.0,-14.675,120.76,22.114,13.743,24.307,0.0,0.05416,-0.0004299999999999,-0.00216,-14.675,0.0,23.151,-26.97,-26.97,18.629,-1.5143,51
2015-06-25 00:01:00,0.0,0.8523899999999999,120.2,22.215,13.743,24.318,0.0,0.04766,-0.0004299999999999,-0.00216,0.8523899999999999,0.0,23.623,-26.97,-26.97,18.7,-1.5648,51
2015-06-25 00:02:00,0.0,-9.3993,120.52,22.153,13.743,24.33,0.00029,0.04766,-0.00029,-0.0043299999999999,-9.3993,1e-05,23.709,-26.97,-26.97,18.692,-1.6489,51
2015-06-25 00:03:00,0.0,-7.372099999999999,120.34,21.946,13.743,24.341,0.0,0.05416,-0.0001399999999999,0.00216,-7.372099999999999,0.0,22.305,-26.97,-26.97,18.698,-1.8509,51
2015-06-25 00:04:00,0.0,-12.532,120.37,21.806,13.742,24.351,0.00029,0.05849,-0.00029,0.0,-12.532,1e-05,22.723,-26.97,-26.97,18.742,-2.12,51
2015-06-25 00:05:00,0.0,-0.92174,120.37,21.791,13.742,24.367,0.0001399999999999,0.05416,-0.0001399999999999,-0.0043299999999999,-0.92174,0.0,23.066,-26.97,-26.97,18.888,-2.2042,51
2015-06-25 00:06:00,0.0,-8.039899999999998,120.31,21.783,13.743,24.38,0.0001399999999999,0.05199,0.0,-0.00216,-8.039899999999998,0.0,22.378,-26.97,-26.97,18.851,-2.1201,51
2015-06-25 00:07:00,0.0,-5.2985,120.28,21.79,13.742,24.395,0.0,0.0563299999999999,0.0001399999999999,0.0,-5.2985,0.0,22.431,-26.97,-26.97,18.823,-2.221,51
2015-06-25 00:08:00,0.0,-5.3908,120.37,21.681,13.742,24.402,0.0001399999999999,0.0606599999999999,-0.00058,0.00216,-5.3908,0.0,22.87,-26.97,-26.97,18.621,-2.1874,51
2015-06-25 00:09:00,0.0,-1.7509,120.19,21.351,13.742,24.417,0.0,0.05849,-0.00058,-0.00216,-1.7509,0.0,22.881,-26.97,-26.97,18.417,-2.4566,51
2015-06-25 00:10:00,0.0,-10.228,120.35,21.096,13.742,24.43,0.0,0.04549,-0.00029,0.0,-10.228,0.0,22.766,-26.97,-26.97,18.262,-2.81,51
2015-06-25 00:11:00,0.0,-3.4093,120.31,21.035,13.742,24.444,0.0,0.03683,-0.00029,0.0,-3.4093,0.0,24.142,-26.97,-26.97,18.182,-3.0455,51
2015-06-25 00:12:00,0.0,-5.3677,120.33,20.965,13.74,24.458,0.0,0.03466,0.0,0.00649,-5.3677,0.0,23.017,-26.97,-26.97,18.089,-2.9277,51
2015-06-25 00:13:00,0.0,-20.664,120.86,20.813,13.74,24.47,0.0,0.05199,0.0,-0.0043299999999999,-20.664,0.0,24.051,-26.97,-26.97,17.971,-3.0286,51
2015-06-25 00:14:00,0.0,-15.573,120.47,20.845,13.74,24.481,0.0,0.04333,-0.0001399999999999,-0.00216,-15.573,0.0,22.567,-26.97,-26.97,17.948,-3.2137,51
2015-06-25 00:15:00,0.0,-10.528,120.38,20.81,13.74,24.494,0.0001399999999999,0.04333,-0.00029,0.0,-10.528,0.0,22.765,-26.97,-26.97,17.9,-3.1127,51
2015-06-25 00:16:00,0.0,-7.095,120.15,20.649,13.74,24.508,0.0001399999999999,0.02816,-0.0001399999999999,0.0,-7.095,0.0,22.404,-26.97,-26.97,17.793,-3.2809,51
2015-06-25 00:17:00,0.0,-15.964,120.7,20.55,13.74,24.52,0.0001399999999999,0.0324899999999999,0.0,-0.0043299999999999,-15.964,0.0,22.43,-26.97,-26.97,17.807,-3.4323,51
2015-06-25 00:18:00,0.0,16.172,120.06,20.555,13.74,24.534,0.0004299999999999,0.04549,0.0,0.0,16.172,2e-05,23.003,-26.97,-26.97,17.864,-3.3314,51
2015-06-25 00:19:00,0.0,-11.426,120.7,20.597,13.739,24.544,0.00029,0.05199,0.0001399999999999,-0.00649,-11.426,1e-05,22.89,-26.97,-26.97,17.91,-3.2474,51
2015-06-25 00:20:00,0.0,-11.748,120.51,20.525,13.738,24.558,0.00029,0.05416,0.0,0.0,-11.748,1e-05,22.418,-26.97,-26.97,17.891,-3.0621,51
2015-06-25 00:21:00,0.0,-4.2156,120.4,20.57,13.738,24.57,0.0001399999999999,0.05849,-0.00029,0.0,-4.2156,0.0,22.57,-26.97,-26.97,17.957,-3.0789,51
2015-06-25 00:22:00,0.0,-7.9014,120.44,20.712,13.738,24.571,0.0001399999999999,0.05632,0.0,-0.0043299999999999,-7.9014,1e-05,22.584,-26.97,-26.97,18.025,-3.1462,51
2015-06-25 00:23:00,0.0,-7.394599999999999,120.45,20.976,13.737,24.586,0.0004299999999999,0.05632,-0.00029,-0.00216,-7.394599999999999,3e-05,22.28,-26.97,-26.97,18.225,-3.0621,51
2015-06-25 00:24:00,0.0,-9.7443,120.51,21.267,13.738,24.597,0.0001399999999999,0.05632,-0.0001399999999999,-0.0043299999999999,-9.7443,1e-05,22.93,-26.97,-26.97,18.329,-2.8097,51
2015-06-25 00:25:00,0.0,-8.500199999999998,120.52,21.115,13.741,24.603,0.0001399999999999,0.05632,-0.0001399999999999,-0.00216,-8.500199999999998,0.0,23.487,-26.97,-26.97,18.369,-2.6078,51
2015-06-25 00:26:00,0.0,-5.8512,120.44,20.919,13.738,24.613,0.00058,0.04982,-0.0001399999999999,0.00216,-5.8512,3e-05,23.316,-26.97,-26.97,18.301,-2.6078,51
2015-06-25 00:27:00,0.0,-7.9014,120.54,20.776,13.738,24.623,0.00029,0.04766,0.0,-0.00216,-7.9014,1e-05,22.256,-26.97,-26.97,18.254,-2.7256,51
2015-06-25 00:28:00,0.0,-9.8132,120.54,20.826,13.74,24.624,0.00058,0.04116,0.0,-0.0043299999999999,-9.8132,1e-05,23.013,-26.97,-26.97,18.339,-2.7929,51
2015-06-25 00:29:00,0.0,-9.2372,120.57,20.804,13.739,24.642,0.0004299999999999,0.03683,0.0001399999999999,0.00216,-9.2372,1e-05,21.806,-26.97,-26.97,18.408,-2.692,51
2015-06-25 00:30:00,0.0,-6.6112,120.48,20.874,13.738,24.648,0.00029,0.0389899999999999,0.0001399999999999,0.0,-6.6112,0.0,23.49,-26.97,-26.97,18.458,-2.6415,51
2015-06-25 00:31:00,0.0,-8.9838,120.58,20.97,13.736,24.655,0.0004299999999999,0.03683,0.0,-0.00216,-8.9838,1e-05,22.678,-26.97,-26.97,18.482,-2.6247,51
2015-06-25 00:32:00,0.0,-5.874,120.53,21.208,13.737,24.662,0.0,0.03683,0.0001399999999999,-0.0043299999999999,-5.874,0.0,22.463,-26.97,-26.97,18.636,-2.692,51
2015-06-25 00:33:00,0.0,-5.3905,120.52,21.351,13.738,24.665,0.0,0.0389899999999999,0.0,0.00216,-5.3905,0.0,23.138,-26.97,-26.97,18.623,-2.5237,51
2015-06-25 00:34:00,0.0,-8.1545,120.59,21.269,13.737,24.673,0.0,0.0368199999999999,0.0001399999999999,-0.00216,-8.1545,0.0,23.304,-26.97,-26.97,18.567,-2.5237,51
2015-06-25 00:35:00,0.0,-11.748,120.61,21.186,13.737,24.678,0.0001399999999999,0.0433199999999999,0.0,0.0,-11.748,1e-05,23.767,-26.97,-26.97,18.542,-2.591,51
2015-06-25 00:36:00,0.0,-7.3711,120.52,21.123,13.737,24.681,0.0001399999999999,0.04549,-0.0001399999999999,0.0,-7.3711,1e-05,22.92,-26.97,-26.97,18.482,-2.692,51
2015-06-25 00:37:00,0.0,-2.0273,120.45,21.065,13.737,24.692,0.0001399999999999,0.04116,0.00029,-0.00216,-2.0273,0.0,23.019,-26.97,-26.97,18.468,-2.7761,51
2015-06-25 00:38:00,0.0,-8.661099999999998,120.59,21.056,13.737,24.691,0.0001399999999999,0.05199,0.0001399999999999,-0.00216,-8.661099999999998,0.0,22.992,-26.97,-26.97,18.49,-2.877,51
2015-06-25 00:39:00,0.0,-11.379,120.65,21.119,13.74,24.703,0.00058,0.04549,0.0,-0.00216,-11.379,3e-05,22.675,-26.97,-26.97,18.543,-2.9443,51
2015-06-25 00:40:00,0.0,-7.670499999999999,120.52,21.144,13.738,24.706,0.0,0.0433199999999999,-0.00029,-0.00216,-7.670499999999999,0.0,22.624,-26.97,-26.97,18.547,-2.8433,51
2015-06-25 00:41:00,0.0,-4.6529,120.5,21.091,13.739,24.716,0.0001399999999999,0.03466,0.0001399999999999,-0.0043299999999999,-4.6529,0.0,22.819,-26.97,-26.97,18.581,-2.8433,51
2015-06-25 00:42:00,0.0,-9.1907,120.67,21.064,13.737,24.717,0.00058,0.0368199999999999,0.0,0.0,-9.1907,1e-05,22.504,-26.97,-26.97,18.612,-2.7928,51
2015-06-25 00:43:00,0.0,-8.8682,120.65,21.057,13.738,24.729,0.0,0.03466,0.0,0.0,-8.8682,0.0,22.704,-26.97,-26.97,18.606,-2.6919,51
2015-06-25 00:44:00,0.0,-6.4729,120.53,21.085,13.74,24.731,0.00029,0.0368199999999999,0.0,0.00216,-6.4729,0.0,22.966,-26.97,-26.97,18.638,-2.6414,51
2015-06-25 00:45:00,0.0,-6.4957,120.59,20.896,13.736,24.738,0.00072,0.03466,0.0001399999999999,0.0,-6.4957,2e-05,23.779,-26.97,-26.97,18.54,-2.5909,51
2015-06-25 00:46:00,0.0,-7.1636,120.62,20.744,13.736,24.747,0.0004299999999999,0.0368199999999999,0.0,-0.00216,-7.1636,1e-05,23.372,-26.97,-26.97,18.515,-2.5909,51
2015-06-25 00:47:00,0.0,-11.08,120.7,20.739,13.737,24.745,0.0001399999999999,0.0389899999999999,0.00029,-0.0043299999999999,-11.08,0.0,22.827,-26.97,-26.97,18.428,-2.5572,51
2015-06-25 00:48:00,0.0,-7.693399999999999,120.64,20.692,13.738,24.757,0.00058,0.04549,0.0001399999999999,-0.00216,-7.693399999999999,2e-05,22.956,-26.97,-26.97,18.371,-2.6244,51
2015-06-25 00:49:00,0.0,-3.1789,120.58,20.81,13.738,24.76,0.00029,0.0476499999999999,-0.0001399999999999,-0.00649,-3.1789,0.0,22.663,-26.97,-26.97,18.389,-2.7591,51
2015-06-25 00:50:00,0.0,-6.5185,120.61,21.087,13.738,24.759,0.00029,0.0541499999999999,0.0,-0.00649,-6.5185,2e-05,22.958,-26.97,-26.97,18.444,-2.8095,51
2015-06-25 00:51:00,0.0,-9.2137,120.57,21.246,13.739,24.759,0.0004299999999999,0.05632,0.0001399999999999,-0.00216,-9.2137,2e-05,22.84,-26.97,-26.97,18.467,-2.8432,51
2015-06-25 00:52:00,0.0,-11.817,120.67,21.266,13.74,24.761,0.0004299999999999,0.04982,0.00029,-0.00216,-11.817,1e-05,22.779,-26.97,-26.97,18.492,-2.8095,51
2015-06-25 00:53:00,0.0,-6.2192,120.57,21.236,13.737,24.774,0.0,0.04549,0.0,0.0,-6.2192,0.0,22.609,-26.97,-26.97,18.555,-2.8095,51
2015-06-25 00:54:00,0.0,-3.9158,120.58,21.241,13.737,24.773,0.00029,0.0433199999999999,-0.0004299999999999,0.0,-3.9158,1e-05,23.068,-26.97,-26.97,18.548,-2.6749,51
2015-06-25 00:55:00,0.0,-11.287,120.56,21.218,13.737,24.775,0.0,0.04549,0.0,-0.00216,-11.287,0.0,22.938,-26.97,-26.97,18.554,-2.6244,51
2015-06-25 00:56:00,0.0,0.50675,120.54,21.183,13.735,24.783,0.00058,0.04549,0.0,0.0,0.50675,3e-05,23.893,-26.97,-26.97,18.591,-2.574,51
2015-06-25 00:57:00,0.0,-15.157,120.51,21.233,13.738,24.787,0.0,0.05199,0.0,0.0,-15.157,0.0,22.614,-26.97,-26.97,18.594,-2.6077,51
2015-06-25 00:58:00,0.0,11.333,120.27,21.222,13.739,24.787,0.00029,0.0476499999999999,-0.0001399999999999,-0.00216,11.333,2e-05,22.933,-26.97,-26.97,18.535,-2.7254,51
2015-06-25 00:59:00,0.0,12.116,120.09,21.174,13.737,24.789,0.0004299999999999,0.04116,0.0,0.0,12.116,1e-05,22.914,-26.97,-26.97,18.458,-2.7759,51
2015-06-25 01:00:00,0.0,14.281,120.0,21.122,13.737,24.794,0.00058,0.02816,0.0,0.0043299999999999,14.281,1e-05,22.858,-26.97,-26.97,18.442,-2.8433,51
2015-06-25 01:01:00,0.0,16.608,119.91,21.128,13.737,24.801,0.0,0.0324899999999999,0.0,0.00216,16.608,0.0,23.208,-26.97,-26.97,18.479,-2.8937,51
2015-06-25 01:02:00,0.0,-10.573,120.48,21.121,13.737,24.801,0.0001399999999999,0.0259899999999999,0.0,0.00216,-10.573,0.0,22.865,-26.97,-26.97,18.445,-2.8264,51
2015-06-25 01:03:00,0.0,-0.16127,120.3,21.112,13.737,24.805,0.0,0.0259899999999999,0.0,0.0,-0.16127,0.0,22.982,-26.97,-26.97,18.444,-2.9104,51
2015-06-25 01:04:00,0.0,-0.5758499999999999,120.22,21.108,13.738,24.814,0.0001399999999999,0.02383,-0.00072,0.0,-0.5758499999999999,0.0,23.207,-26.97,-26.97,18.471,-2.8936,51
2015-06-25 01:05:00,0.0,-1.8197,120.31,21.143,13.738,24.816,0.0,0.01733,-0.0001399999999999,-0.00216,-1.8197,0.0,22.654,-26.97,-26.97,18.461,-2.8095,51
2015-06-25 01:06:00,0.0,-7.2556,120.21,21.043,13.739,24.816,0.0,0.0259899999999999,-0.0004299999999999,0.0,-7.2556,0.0,23.688,-26.97,-26.97,18.417,-2.6917,51
