measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-12-02 00:00:00,0.0,-8.6772,121.41,8.3375,13.952,16.451,5e-05,0.33695,-0.00017,-0.00231,-8.6772,2e-05,17.392,4.3611,-26.97,4.5074,-2.2822,51
2013-12-02 00:15:00,0.0,-13.404,121.53,7.3293,13.955,16.399,0.0001499999999999,0.32683,3e-05,-0.00144,-13.404,5e-05,17.185,0.2305099999999999,-26.97,4.1171,-2.062,51
2013-12-02 00:30:00,0.0,-9.156,121.51,7.246299999999998,13.957,16.335,9e-05,0.40598,-0.0001399999999999,-0.00144,-9.156,4e-05,17.301,6.6206,-26.97,4.6182,-1.3755,51
2013-12-02 00:45:00,0.0,-0.23069,121.43,8.2149,13.959,16.277,0.0001499999999999,0.4069999999999999,0.0,-0.00159,-0.23069,6e-05,17.22,7.6798,-26.97,5.7855,-0.91469,51
2013-12-02 01:00:00,0.0,3.5574,121.54,8.172399999999998,13.961,16.223,0.0001299999999999,0.27565,-7e-05,-0.00318,3.5574,4e-05,17.193,7.273799999999999,-26.97,5.5034,-1.8743,51
2013-12-02 01:15:00,0.0,-4.4947,121.72,7.4458,13.962,16.187,0.0001499999999999,0.23876,-0.0001299999999999,-0.00101,-4.4947,4e-05,17.209,6.622,-26.97,4.2046,-2.6857,51
2013-12-02 01:30:00,0.0,-5.1965,121.69,6.9089,13.963,16.141,0.0001299999999999,0.2305099999999999,-0.00023,-0.00087,-5.1965,3e-05,17.361,6.0888,-26.97,3.3309,-3.1644,51
2013-12-02 01:45:00,0.0,-12.153,121.81,6.7014,13.965,16.087,0.00017,0.2509199999999999,-3e-05,-0.00202,-12.153,4e-05,16.93,6.5964,-26.97,3.1151,-2.1453,51
2013-12-02 02:00:00,0.0,-9.4175,121.6,8.0121,13.967,16.016,0.0,0.22545,-8e-05,-0.00116,-9.4175,0.0,16.862,7.4882,-26.97,4.6126,-2.1284,51
2013-12-02 02:15:00,0.0,-6.0598,121.52,8.4245,13.969,15.928,4e-05,0.23601,-0.00023,-0.00072,-6.0598,0.0,16.861,8.0464,-26.97,5.0138,-2.3183,51
2013-12-02 02:30:00,0.0,-7.2784,121.45,7.4249,13.971,15.873,0.0001499999999999,0.2371699999999999,-0.00021,-0.00029,-7.2784,4e-05,16.877,6.6221,-26.97,3.7768,-3.1117,51
