measured_on,ac_current__411,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__407,ac_power__773,ac_voltage__410,ac_volts__778,ambient_temp__412,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__409,dc_pos_current__775,dc_pos_voltage__408,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__406,dc_power__772,inverter_temp_2__791,inverter_temp__416,inveter_temp__784,module_temp_1__413,module_temp_1__781,module_temp_2__414,module_temp_2__782,module_temp_3__415,module_temp_3__783,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__771,system_id
2011-07-23 04:20:00,,0.0,-18.69,-11.071,,-29.761,,120.51,,22.628,13.733,26.728,0.0,5.7856,,0.0,,4.4187,0.0,0.0,,0.0,14.872,,23.716,,21.381,,-26.97,,19.996,,,,,,-99999.0,51
2011-07-23 04:21:00,,0.0,4.143,-4.4882,,-0.3452,,120.23,,22.628,13.733,26.717,0.0,7.0236,,0.0,,5.6824,0.0,0.0,,0.0,16.705,,24.609,,21.381,,-26.97,,19.986,,,,,,-99999.0,51
2011-07-23 04:22:00,,0.0,6.1915,-6.8132,,-0.6217,,120.33,,22.671,13.733,26.712,0.0002999999999999,8.5237,,0.0002999999999999,,7.248999999999999,0.0022,0.0025999999999999,,0.0047,16.661,,25.024,,21.381,,-26.97,,19.978,,,,,,-99999.0,51
2011-07-23 04:23:00,,0.0,9.9205,-2.693,,7.2274,,120.12,,22.647,13.734,26.7,0.0,10.375,,-0.0001,,9.168500000000002,-0.0011999999999999,0.0,,-0.0011999999999999,17.387,,24.58,,21.381,,-26.97,,19.939,,,,,,-99999.0,51
2011-07-23 04:24:00,,0.0,5.3629,-8.0793,,-2.7163,,120.31,,22.646,13.734,26.698,0.0,12.647,,0.0,,11.505,-0.0005999999999999,0.0,,-0.0005999999999999,16.732,,24.985,,21.381,,-26.97,,19.979,,,,,,-99999.0,51
2011-07-23 04:25:00,,0.0,7.733799999999999,9.115,,16.849,,119.7,,22.663,13.734,26.694,0.0004,15.299,,0.0,,14.319,0.0,0.0068999999999999,,0.0068999999999999,17.004,,25.258,,21.381,,-26.97,,20.009,,,,,,-99999.0,51
2011-07-23 04:26:00,,0.0,7.2967,9.4372,,16.734,,119.62,,22.722,13.734,26.684,0.0004,18.54,,0.0,,17.687,0.0,0.0079,,0.0079,16.419,,24.174,,21.381,,-26.97,,20.006,,,,,,-99999.0,51
2011-07-23 04:27:00,,0.0,-12.13,-1.1738,,-13.304,,120.01,,22.656,13.734,26.683,0.0,22.444,,-0.0001,,21.721,-0.0028999999999999,0.0,,-0.0028999999999999,14.347,,24.316,,21.381,,-26.97,,19.939,,,,,,-99999.0,51
2011-07-23 04:28:00,,0.0,-12.061,-16.02,,-28.082,,120.67,,22.564,13.735,26.669,0.0001,27.063,,0.0,,26.518,0.0,0.0041999999999999,,0.0041999999999999,15.696,,24.0,,21.381,,-26.97,,19.855,,,,,,-99999.0,51
2011-07-23 04:29:00,,0.0,0.6674999999999999,0.9208,,1.5883,,120.03,,22.575,13.734,26.668,0.0,32.562,,-0.0001,,32.126,-0.0048999999999999,0.0,,-0.0048999999999999,16.439,,24.709,,21.381,,-26.97,,19.848,,,,,,-99999.0,51
2011-07-23 04:30:00,,0.0,-4.2813,-14.594,,-18.875,,120.7,,22.717,13.735,26.668,0.0001,38.899,,0.0,,38.655,-0.0005,0.0058999999999999,,0.0054,16.443,,24.38,,21.381,,-26.97,,19.879,,,,,,-99999.0,51
2011-07-23 04:31:00,,0.0,-7.711,-1.9105,,-9.6215,,120.2,,22.717,13.735,26.656,0.0,46.06,,-0.001,,45.938,-0.0456,0.0,,-0.0456,15.323,,24.335,,21.381,,-26.97,,19.904,,,,,,-99999.0,51
2011-07-23 04:32:00,,0.0,5.9847,2.2558,,8.2405,,120.03,,22.756,13.735,26.653,0.0002999999999999,53.95,,-0.0001,,54.003,-0.0077,0.0162999999999999,,0.0086,16.403,,24.602,,21.381,,-26.97,,19.951,,,,,,-99999.0,51
2011-07-23 04:33:00,,0.0,12.476,5.0179,,17.494,,119.88,,22.781,13.735,26.651,0.0002999999999999,62.577,,0.0,,62.773,0.0,0.0183,,0.0183,17.706,,25.026,,21.381,,-26.97,,19.921,,,,,,-99999.0,51
2011-07-23 04:34:00,,0.0,11.302,7.7112,,19.013,,119.75,,22.723,13.735,26.64,0.0004,71.709,,0.0,,72.056,0.0,0.0313999999999999,,0.0313999999999999,16.983,,24.786,,21.381,,-26.97,,19.861,,,,,,-99999.0,51
2011-07-23 04:35:00,,0.0,6.376,-5.11,,1.266,,120.15,,22.704,13.735,26.637,0.0012999999999999,80.96899999999998,,-0.0008999999999999,,81.375,-0.0723,0.1044,,0.0321999999999999,16.986,,24.8,,21.381,,-26.97,,19.851,,,,,,-99999.0,51
2011-07-23 04:36:00,,0.0,11.625,0.6444999999999999,,12.269,,119.91,,22.71,13.735,26.634,0.0,89.93899999999998,,-0.0012999999999999,,90.216,-0.1154,0.0,,-0.1154,17.026,,24.609,,21.381,,-26.97,,19.842,,,,,,-99999.0,51
2011-07-23 04:37:00,,0.0,9.897900000000002,7.619,,17.517,,119.68,,22.694,13.735,26.623,0.0008999999999999,98.536,,0.0,,98.95,0.0,0.0850999999999999,,0.0850999999999999,17.153,,24.752,,21.381,,-26.97,,19.814,,,,,,-99999.0,51
2011-07-23 04:38:00,,0.0,9.0006,8.2637,,17.264,,119.69,,22.698,13.735,26.623,0.0012999999999999,107.3,,0.0,,107.56,0.0,0.1401999999999999,,0.1401999999999999,16.972,,24.561,,21.381,,-26.97,,19.828,,,,,,-99999.0,51
2011-07-23 04:39:00,,0.0,8.769999999999998,9.000299999999998,,17.77,,119.66,,22.68,13.735,26.615,0.0002999999999999,116.49,,0.0,,116.57,0.0,0.0347,,0.0347,17.478,,24.584,,21.381,,-26.97,,19.823,,,,,,-99999.0,51
2011-07-23 04:40:00,,0.0,-11.394,2.2328,,-9.1615,,119.89,,22.625,13.734,26.607,0.0,126.03,,-0.0012999999999999,,125.72,-0.1636,0.0,,-0.1636,14.76,,23.994,,21.381,,-26.97,,19.771,,,,,,-99999.0,51
2011-07-23 04:41:00,,0.0,-16.389,-13.236,,-29.625,,120.54,,22.585,13.736,26.607,0.0,135.16,,-0.0002999999999999,,134.5,-0.0379,0.0,,-0.0379,15.235,,23.676,,21.381,,-26.97,,19.738,,,,,,-99999.0,51
2011-07-23 04:42:00,,0.0,-10.243,-16.919,,-27.162,,120.68,,22.537,13.737,26.596,0.0001,143.62,,0.0,,142.68,0.0,0.0205,,0.0205,15.499,,23.942,,21.381,,-26.97,,19.69,,,,,,-99999.0,51
2011-07-23 04:43:00,,0.0,-9.7141,-15.906,,-25.62,,120.68,,22.543,13.737,26.593,0.0,144.89,,0.0,,144.22,0.0,0.0004,,0.0004,15.606,,23.63,,21.381,,-26.97,,19.697,,,,,,-99999.0,51
2011-07-23 04:44:00,,0.0,5.7318,-8.0336,,-2.3019,,120.32,,22.559,13.737,26.591,0.0001,132.24,,-0.0004,,131.0,-0.0563,0.0208999999999999,,-0.0354,16.689,,24.839,,21.381,,-26.97,,19.676,,,,,,-99999.0,51
2011-07-23 04:45:00,,0.0,7.4812,3.3607,,10.842,,119.86,,22.581,13.737,26.577,0.0002999999999999,126.25,,0.001,,125.28,0.0932,0.0444999999999999,,0.1376999999999999,16.753,,24.845,,21.381,,-26.97,,19.704,,,,,,-99999.0,51
2011-07-23 04:46:00,,0.0,-12.569,-11.049,,-23.617,,120.43,,22.576,13.738,26.577,-0.0004,129.22,,0.0038999999999999,,128.33,0.4248,-0.0473999999999999,,0.3774,15.214,,24.222,,21.381,,-26.97,,19.683,,,,,,-99999.0,51
2011-07-23 04:47:00,,0.0,5.0412,-8.4252,,-3.384,,120.27,,22.55,13.738,26.578,0.0004,126.29,,0.0086,,125.4,1.0015,0.0587,,1.0602,16.922,,24.326,,21.381,,-26.97,,19.635,,,,,,-99999.0,51
2011-07-23 04:48:00,,0.0,-4.0056,-13.282,,-17.288,,120.45,,22.489,13.738,26.566,0.0002999999999999,124.59,,0.0167,,121.42,1.9328,0.0417999999999999,,1.9746,16.456,,24.279,,21.381,,-26.97,,19.565,,,,,,-99999.0,51
2011-07-23 04:49:00,,0.0,-7.503999999999999,-2.9925,,-10.497,,120.05,,22.49,13.738,26.562,0.0064999999999999,128.59,,0.0204,,126.48,2.533,0.7470999999999999,,3.28,15.856,,23.994,,21.381,,-26.97,,19.553,,,,,,-99999.0,51
2011-07-23 04:50:00,,0.0,-2.9236,-3.7983,,-6.7218,,120.01,,22.48,13.739,26.559,0.0162999999999999,126.13,,0.0204,,141.64,2.8839,2.0391,,4.9229,15.712,,24.391,,21.381,,-26.97,,19.542,,,,,,-99999.0,51
2011-07-23 04:51:00,,0.0,-5.8469,-15.631,,-21.478,,120.43,,22.436,13.738,26.548,0.0449,118.37,,0.0321999999999999,,124.88,3.8744,5.2217,,9.0962,15.911,,24.003,,21.381,,-26.97,,19.482,,,,,,-99999.0,51
2011-07-23 04:52:00,,0.0,5.6168,-5.4557,,0.1612,,119.98,,22.459,13.738,26.547,0.0502,127.47,,0.0386999999999999,,127.93,4.843,6.3171,,11.16,16.886,,25.207,,21.382,,-26.97,,19.532,,,,,,-99999.0,51
2011-07-23 04:53:00,,0.0,8.1261,6.7677,,14.894,,119.49,,22.531,13.738,26.54,0.0587999999999999,128.51,,0.0488,,124.18,5.9751,7.4809,,13.456,16.986,,24.588,,21.382,,-26.97,,19.62,,,,,,-99999.0,51
2011-07-23 04:54:00,,0.0,2.9695,-9.2309,,-6.2613,,120.02,,22.514,13.738,26.532,0.062,144.06,,0.0468999999999999,,150.15,7.0363,8.896499999999998,,15.933,16.619,,24.67,,21.382,,-26.97,,19.602,,,,,,-99999.0,51
2011-07-23 04:55:00,,0.0,-7.273799999999999,-0.7136,,-7.9874,,119.74,,22.483,13.739,26.531,0.0529999999999999,170.1,,0.0422999999999999,,167.63,7.0832,8.9981,,16.081,15.856,,24.112,,21.381,,-26.97,,19.63,,,,,,-99999.0,51
2011-07-23 04:56:00,,0.0,3.6141,-1.3583,,2.2558,,119.78,,22.626,13.738,26.519,0.0502,180.29,,0.0396999999999999,,177.39,7.0442,9.0521,,16.096,16.871,,24.174,,21.381,,-26.97,,19.728,,,,,,-99999.0,51
2011-07-23 04:57:00,,0.0,-8.5172,-5.2024,,-13.72,,119.96,,22.731,13.74,26.517,0.0493999999999999,189.09,,0.0388999999999999,,185.58,7.2081,9.3297,,16.538,15.133,,24.273,,21.381,,-26.97,,19.825,,,,,,-99999.0,51
2011-07-23 04:58:00,,0.0,-4.4198,-7.3432,,-11.763,,120.04,,22.73,13.74,26.512,0.0468999999999999,197.44,,0.0362999999999999,,193.55,7.0175,9.2595,,16.277,16.08,,24.382,,21.382,,-26.97,,19.864,,,,,,-99999.0,51
2011-07-23 04:59:00,,0.0,-4.8342,-2.0259,,-6.86,,119.8,,22.66,13.74,26.504,0.0466,204.11,,0.0362999999999999,,200.02,7.2519,9.5147,,16.767,16.851,,23.114,,21.382,,-26.97,,19.866,,,,,,-99999.0,51
2011-07-23 05:00:00,,0.0,-5.5708,-1.6575,,-7.2283,,119.78,,22.62,13.74,26.502,0.0511,206.67,,0.034,,204.96,6.9577,10.46,,17.418,15.672,,25.533,,21.381,,-26.97,,19.94,,,,,,-99999.0,51
2011-07-23 05:01:00,,0.0,10.75,-0.2072,,10.543,,119.66,,22.8,13.741,26.491,0.0499,211.42,,0.0407,,205.64,8.269999999999998,10.554,,18.825,17.874,,25.034,,21.383,,-26.97,,20.007,,,,,,-99999.0,51
2011-07-23 05:02:00,,0.0,9.208,-4.3278,,4.8802,,119.84,,22.901,13.741,26.488,0.0488999999999999,214.57,,0.0393999999999999,,209.94,8.2759,10.495,,18.771,17.111,,24.523,,21.639,,-26.97,,20.136,,,,,,-99999.0,51
2011-07-23 05:03:00,,0.0,-14.227,-14.342,,-28.568,,120.34,,22.909,13.741,26.487,0.0476,218.6,,0.0374,,214.18,8.0107,10.409,,18.42,15.436,,23.7,,22.088,,-26.97,,20.256,,,,,,-99999.0,51
2011-07-23 05:04:00,,0.0,-14.25,-17.495,,-31.745,,120.28,,22.924,13.742,26.482,0.0466,223.34,,0.0364999999999999,,219.03,8.003999999999998,10.411,,18.415,15.512,,24.083,,21.962,,-26.97,,20.313,,,,,,-99999.0,51
2011-07-23 05:05:00,,0.0,-6.1233,-8.7247,,-14.848,,119.95,,23.012,13.74,26.472,0.0466,227.07,,0.0362999999999999,,222.77,8.0768,10.584,,18.661,15.807,,23.879,,22.217,,-26.97,,20.381,,,,,,-99999.0,51
2011-07-23 05:06:00,,0.0,4.0975,-6.4225,,-2.325,,119.78,,23.037,13.742,26.47,0.1109,213.35,,0.0362999999999999,,225.45,8.1738,22.653,,30.827,15.976,,24.122,,22.28,,-26.97,,20.477,,,,,,-99999.0,51
2011-07-23 05:07:00,,0.0,14.526,13.029,,27.555,,119.53,,22.925,13.742,26.458,0.2079,184.24,,0.1544,,198.15,29.861,38.242,,68.102,15.727,,23.927,,22.342,,-26.97,,20.511,,,,,,-99999.0,51
2011-07-23 05:08:00,,0.0,18.762,16.92,,35.681,,119.61,,22.912,13.742,26.458,0.2383,173.85,,0.2180999999999999,,176.53,38.462,41.42,,79.88299999999998,15.95,,23.957,,22.345,,-26.97,,20.605,,,,,,-99999.0,51
2011-07-23 05:09:00,,0.0,20.396,20.994,,41.39,,119.67,,22.993,13.742,26.458,0.255,173.95,,0.2449,,171.55,42.009,44.347,,86.357,15.613,,24.151,,22.786,,-26.97,,20.729,,,,,,-99999.0,51
2011-07-23 05:10:00,,0.0,26.266,23.55,,49.815,,119.63,,23.015,13.742,26.448,0.2695,173.99,,0.2539,,171.58,43.569,46.885,,90.455,16.303,,24.279,,22.912,,-26.97,,20.841,,,,,,-99999.0,51
2011-07-23 05:11:00,,0.0,25.0,26.128,,51.127,,119.71,,22.937,13.742,26.443,0.2842,173.94,,0.2716,,171.52,46.591,49.425,,96.016,15.864,,24.168,,22.913,,-26.97,,20.894,,,,,,-99999.0,51
2011-07-23 05:12:00,,0.0,28.2,25.414,,53.614,,119.8,,22.929,13.742,26.443,0.3035999999999999,173.82,,0.2892,,171.51,49.598,52.767,,102.37,15.546,,24.022,,22.849,,-26.97,,20.979,,,,,,-99999.0,51
2011-07-23 05:13:00,,0.0,19.015,19.383,,38.397,,120.15,,22.958,13.742,26.439,0.3216999999999999,173.86,,0.3069,,171.54,52.642,55.931,,108.57,15.172,,23.52,,22.914,,-26.97,,21.028,,,,,,-99999.0,51
2011-07-23 05:14:00,,0.0,31.653,36.418,,68.071,,119.62,,22.901,13.742,26.429,0.3353999999999999,175.84,,0.3232999999999999,,171.52,55.449,58.973,,114.42,15.69,,24.055,,22.913,,-26.97,,21.081,,,,,,-99999.0,51
2011-07-23 05:15:00,,0.0,25.276,26.45,,51.726,,120.04,,22.929,13.743,26.427,0.3478999999999999,176.06,,0.3357999999999999,,171.59,57.622,61.251,,118.87,14.722,,23.747,,22.914,,-26.97,,21.156,,,,,,-99999.0,51
2011-07-23 05:16:00,,0.0,27.97,36.118,,64.088,,119.68,,22.936,13.742,26.428,0.3625999999999999,173.66,,0.3472,,171.55,59.555,62.957,,122.51,15.104,,23.601,,22.913,,-26.97,,21.195,,,,,,-99999.0,51
2011-07-23 05:17:00,,0.0,33.08,27.762,,60.842,,119.99,,22.801,13.742,26.427,0.3718,174.66,,0.3569999999999999,,172.2,61.468,64.933,,126.4,15.386,,23.965,,22.915,,-26.97,,21.196,,,,,,-99999.0,51
2011-07-23 05:18:00,,0.0,27.901,38.351,,66.251,,119.6,,22.918,13.743,26.427,0.3775,179.51,,0.3673,,172.26,63.268,67.771,,131.04,14.708,,23.528,,22.915,,-26.97,,21.297,,,,,,-99999.0,51
2011-07-23 05:19:00,,0.0,45.672,51.795,,97.46700000000001,,119.12,,22.994,13.742,26.426,0.3824,184.01,,0.3826,,167.8,64.188,70.368,,134.56,16.013,,23.998,,22.914,,-26.97,,21.349,,,,,,-99999.0,51
2011-07-23 05:20:00,,0.0,56.261,46.777,,103.04,,119.23,,23.119,13.743,26.421,0.3929,182.24,,0.3924,,166.25,65.228,71.606,,136.84,16.712,,24.599,,22.914,,-26.97,,21.422,,,,,,-99999.0,51
2011-07-23 05:21:00,,0.0,36.487,32.343,,68.831,,119.79,,23.195,13.744,26.418,0.3927999999999999,187.45,,0.3997,,166.39,66.505,73.625,,140.13,14.742,,23.549,,22.914,,-26.97,,21.466,,,,,,-99999.0,51
2011-07-23 05:22:00,,0.0,49.056,37.223,,86.27899999999998,,119.7,,23.184,13.744,26.414,0.4,187.14,,0.4021,,170.03,68.375,74.84999999999998,,143.23,15.831,,24.11,,22.915,,-26.97,,21.468,,,,,,-99999.0,51
2011-07-23 05:23:00,,0.0,39.755,47.905,,87.65999999999998,,119.2,,23.188,13.745,26.418,0.4036,188.2,,0.4076,,169.78,69.203,75.94799999999998,,145.15,14.478,,23.366,,22.914,,-26.97,,21.478,,,,,,-99999.0,51
2011-07-23 05:24:00,,0.0,35.29,44.613,,79.902,,119.37,,23.208,13.744,26.417,0.4148,182.23,,0.4072,,172.87,70.385,75.57899999999998,,145.96,14.218,,23.229,,22.914,,-26.97,,21.484,,,,,,-99999.0,51
2011-07-23 05:25:00,,0.0,43.922,50.851,,94.774,,119.09,,23.157,13.745,26.42,0.4200999999999999,180.53,,0.4118999999999999,,171.79,70.763,75.84099999999998,,146.6,14.641,,23.358,,22.915,,-26.97,,21.462,,,,,,-99999.0,51
2011-07-23 05:26:00,,0.0,49.263,52.555,,101.82,,118.97,,23.065,13.745,26.424,0.4164999999999999,183.01,,0.4058999999999999,,175.57,71.254,76.21899999999998,,147.47,15.115,,23.459,,22.914,,-26.97,,21.44,,,,,,-99999.0,51
2011-07-23 05:27:00,,0.0,44.544,33.609,,78.153,,119.7,,23.112,13.745,26.427,0.4002999999999999,183.74,,0.3875,,179.12,69.392,73.549,,142.94,15.574,,23.279,,22.914,,-26.97,,21.471,,,,,,-99999.0,51
2011-07-23 05:28:00,,0.0,57.458,39.986,,97.445,,119.35,,23.144,13.745,26.429,0.3872999999999999,180.63,,0.3674999999999999,,181.15,66.564,69.962,,136.53,16.171,,24.425,,22.915,,-26.97,,21.431,,,,,,-99999.0,51
2011-07-23 05:29:00,,0.0,44.705,41.16,,85.86499999999998,,119.33,,23.125,13.745,26.428,0.3881999999999999,179.5,,0.3698,,179.67,66.429,69.671,,136.1,15.571,,23.641,,22.914,,-26.97,,21.374,,,,,,-99999.0,51
2011-07-23 05:30:00,,0.0,50.736,50.828,,101.57,,119.12,,23.089,13.745,26.431,0.4084999999999999,179.12,,0.3935,,176.82,69.568,73.168,,142.74,16.065,,24.029,,22.915,,-26.97,,21.34,,,,,,-99999.0,51
2011-07-23 05:31:00,,0.0,46.754,42.725,,89.479,,119.56,,22.987,13.745,26.429,0.4269999999999999,183.02,,0.4134999999999999,,178.25,73.70399999999998,78.15099999999998,,151.86,14.979,,23.56,,22.915,,-26.97,,21.336,,,,,,-99999.0,51
2011-07-23 05:32:00,,0.0,48.319,41.574,,89.894,,119.62,,22.97,13.745,26.438,0.4310999999999999,183.43,,0.4182,,178.51,74.659,79.068,,153.73,15.425,,23.442,,22.914,,-26.97,,21.392,,,,,,-99999.0,51
2011-07-23 05:33:00,,0.0,50.115,51.174,,101.29,,119.3,,23.032,13.745,26.444,0.4368,182.65,,0.4237,,177.54,75.224,79.78,,155.0,15.133,,23.323,,22.915,,-26.97,,21.452,,,,,,-99999.0,51
2011-07-23 05:34:00,,0.0,52.232,48.296,,100.53,,119.3,,23.132,13.745,26.444,0.4277,180.24,,0.4098,,179.24,73.443,77.09399999999998,,150.54,15.598,,23.635,,22.915,,-26.97,,21.539,,,,,,-99999.0,51
2011-07-23 05:35:00,,0.0,46.961,44.797,,91.759,,119.33,,23.179,13.745,26.451,0.4126,181.55,,0.3997999999999999,,178.46,71.349,74.93099999999998,,146.28,14.918,,23.68,,22.914,,-26.97,,21.527,,,,,,-99999.0,51
2011-07-23 05:36:00,,0.0,50.138,49.677,,99.815,,119.52,,23.3,13.745,26.457,0.4647,183.04,,0.445,,183.55,81.682,85.03799999999998,,166.72,14.443,,23.388,,22.914,,-26.97,,21.641,,,,,,-99999.0,51
2011-07-23 05:37:00,,0.0,58.908,47.214,,106.12,,119.82,,23.602,13.744,26.458,0.4803999999999999,191.13,,0.4742,,180.34,85.518,91.817,,177.34,15.084,,23.299,,22.915,,-26.97,,21.816,,,,,,-99999.0,51
2011-07-23 05:38:00,,0.0,73.80299999999998,56.399,,130.2,,119.45,,23.743,13.745,26.469,0.4932,192.96,,0.4898,,179.43,87.881,95.165,,183.05,16.2,,23.826,,22.915,,-26.97,,21.989,,,,,,-99999.0,51
2011-07-23 05:39:00,,0.0,81.168,66.597,,147.77,,119.24,,23.674,13.745,26.474,0.5109,191.17,,0.4984,,183.44,91.429,97.653,,189.08,16.09,,23.909,,22.915,,-26.97,,22.044,,,,,,-99999.0,51
2011-07-23 05:40:00,,0.0,80.962,75.482,,156.45,,119.09,,23.587,13.744,26.488,0.5368,184.72,,0.5099,,189.78,96.766,99.148,,195.92,15.895,,23.814,,22.915,,-26.97,,22.098,,,,,,-99999.0,51
2011-07-23 05:41:00,,0.0,63.904,64.18,,128.08,,119.57,,23.537,13.745,26.489,0.5617999999999999,179.22,,0.5328,,188.7,100.54,100.68,,201.21,14.44,,22.999,,22.914,,-26.97,,22.125,,,,,,-99999.0,51
2011-07-23 05:42:00,,0.0,88.421,82.22799999999998,,170.65,,118.92,,23.506,13.745,26.5,0.5846,178.31,,0.5502,,191.63,105.44,104.24,,209.68,16.309,,23.89,,22.915,,-26.97,,22.158,,,,,,-99999.0,51
2011-07-23 05:43:00,,0.0,78.682,91.252,,169.94,,118.7,,23.384,13.745,26.504,0.5995,186.0,,0.5552,,201.03,111.61,111.52,,223.13,14.72,,23.184,,22.914,,-26.97,,22.196,,,,,,-99999.0,51
2011-07-23 05:44:00,,0.0,70.097,75.64499999999998,,145.74,,119.49,,23.339,13.745,26.517,0.6190999999999999,188.41,,0.5862,,197.06,115.49,116.65,,232.14,13.762,,22.546,,22.914,,-26.97,,22.26,,,,,,-99999.0,51
2011-07-23 05:45:00,,0.0,88.581,88.834,,177.42,,119.23,,23.405,13.745,26.531,0.6272999999999999,199.86,,0.6049999999999999,,199.04,120.41,125.38,,245.79,14.566,,23.124,,22.915,,-26.97,,22.358,,,,,,-99999.0,51
2011-07-23 05:46:00,,0.0,103.87,95.23500000000001,,199.1,,119.18,,23.474,13.743,26.537,0.6531,197.41,,0.6263999999999998,,199.69,125.08,128.9,,253.98,15.81,,23.578,,22.915,,-26.97,,22.425,,,,,,-99999.0,51
2011-07-23 05:47:00,,0.0,83.863,86.67,,170.53,,119.15,,23.466,13.745,26.55,0.6175,193.48,,0.5895,,197.23,116.26,119.49,,235.75,14.684,,22.767,,22.914,,-26.97,,22.463,,,,,,-99999.0,51
2011-07-23 05:48:00,,0.0,68.599,68.232,,136.83,,119.16,,23.426,13.744,26.562,0.5052999999999999,196.83,,0.4929,,193.28,95.175,99.502,,194.68,14.871,,23.09,,22.914,,-26.97,,22.362,,,,,,-99999.0,51
2011-07-23 05:49:00,,0.0,73.986,69.36,,143.35,,119.24,,23.353,13.744,26.576,0.5174999999999998,206.43,,0.5479,,182.28,99.882,106.84,,206.73,14.947,,22.931,,22.914,,-26.97,,22.329,,,,,,-99999.0,51
2011-07-23 05:50:00,,0.0,75.528,65.907,,141.44,,119.19,,23.346,13.745,26.589,0.51,198.65,,0.5159,,186.37,96.334,101.03,,197.36,15.027,,23.434,,22.913,,-26.97,,22.273,,,,,,-99999.0,51
2011-07-23 05:51:00,,0.0,70.948,76.03499999999998,,146.98,,119.4,,23.303,13.744,26.602,0.622,187.85,,0.5868999999999999,,195.94,114.98,116.82,,231.8,13.57,,22.429,,22.913,,-26.97,,22.277,,,,,,-99999.0,51
2011-07-23 05:52:00,,0.0,91.206,102.26,,193.46,,119.47,,23.238,13.743,26.615,0.7671999999999999,174.91,,0.7033,,203.85,143.69,133.76,,277.45,14.133,,22.171,,22.914,,-26.97,,22.312,,,,,,-99999.0,51
2011-07-23 05:53:00,,0.0,122.01,139.16,,261.16,,118.87,,23.201,13.743,26.629,0.8533,171.04,,0.7652999999999999,,210.6,161.18,145.9,,307.08,15.663,,23.295,,22.914,,-26.97,,22.432,,,,,,-99999.0,51
2011-07-23 05:54:00,,0.0,58.793,73.757,,132.55,,119.01,,23.183,13.742,26.643,0.5614,174.12,,0.467,,209.45,97.84200000000001,97.71400000000001,,195.56,13.051,,24.055,,22.913,,-26.97,,22.336,,,,,,-99999.0,51
2011-07-23 05:55:00,,0.0,56.031,53.798,,109.83,,119.58,,23.231,13.742,26.656,0.5236,180.08,,0.4549,,204.01,92.809,94.283,,187.09,13.429,,24.001,,22.914,,-26.97,,22.238,,,,,,-99999.0,51
2011-07-23 05:56:00,,0.0,83.60899999999998,78.177,,161.79,,119.6,,23.261,13.742,26.67,0.6371,191.89,,0.5841,,204.69,119.83,122.63,,242.46,14.689,,22.594,,22.914,,-26.97,,22.208,,,,,,-99999.0,51
2011-07-23 05:57:00,,0.0,102.03,115.22,,217.24,,118.95,,23.271,13.742,26.685,0.7044,203.67,,0.6543999999999999,,210.24,137.51,143.45,,280.96,14.306,,22.412,,22.914,,-26.97,,22.265,,,,,,-99999.0,51
2011-07-23 05:58:00,,0.0,112.38,101.31,,213.7,,118.98,,23.387,13.742,26.699,0.6188,211.73,,0.6286,,200.87,126.27,131.01,,257.28,15.426,,23.554,,22.913,,-26.97,,22.312,,,,,,-99999.0,51
2011-07-23 05:59:00,,0.0,124.26,125.32,,249.58,,119.72,,23.46,13.741,26.717,0.8075999999999999,203.78,,0.7394,,213.76,158.26,164.53,,322.8,14.22,,22.849,,22.911,,-26.97,,22.394,,,,,,-99999.0,51
2011-07-23 06:00:00,,0.0,187.36,185.98,,373.34,,119.29,,23.519,13.741,26.728,1.0241,217.75,,1.0051,,213.77,214.13,223.48,,437.6,14.636,,22.844,,22.912,,-26.97,,22.599,,,,,,-99999.0,51
2011-07-23 06:01:00,,0.0,220.9,209.07,,429.97,,120.05,,23.519,13.738,26.741,1.2047,221.02,,1.2087,,211.81,256.01,266.09,,522.1,14.254,,22.741,,22.913,,-26.97,,22.87,,,,,,-99999.0,51
2011-07-23 06:02:00,,0.0,229.56,231.03,,460.58,,119.61,,23.512,13.741,26.757,1.2491,222.94,,1.2431,,216.31,268.78,278.46,,547.24,14.164,,22.663,,22.911,,-26.97,,23.096,,,,,,-99999.0,51
2011-07-23 06:03:00,,0.0,231.63,212.59,,444.21,,120.02,,23.509,13.74,26.769,1.215,222.91,,1.2228,,214.5,262.31,270.85,,533.15,14.85,,22.908,,22.912,,-26.97,,23.273,,,,,,-99999.0,51
2011-07-23 06:04:00,,0.0,170.19,165.81,,335.99,,119.48,,23.484,13.739,26.785,0.9416,219.2,,0.9537,,210.08,200.55,206.55,,407.09,14.488,,23.145,,22.912,,-26.97,,23.284,,,,,,-99999.0,51
2011-07-23 06:05:00,,0.0,108.59,105.02,,213.6,,120.03,,23.43,13.739,26.799,0.7258,212.19,,0.7311999999999999,,203.34,147.97,153.25,,301.22,14.178,,22.546,,22.911,,-26.97,,23.116,,,,,,-99999.0,51
2011-07-23 06:06:00,,0.0,228.87,215.55,,444.41,,119.91,,23.414,13.739,26.815,1.4109,204.89,,1.4117,,187.99,264.98,289.39,,554.37,13.951,,22.422,,22.911,,-26.97,,23.292,,,,,,-99999.0,51
