measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-09-04 00:15:00,5.6859,-21.751,122.43,19.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.287,-26.97,16.837,16.885,0.0,51
2001-09-04 00:30:00,5.687,-21.655,122.32,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.053,-26.97,16.057,16.75,0.0,51
2001-09-04 00:45:00,5.6831,-21.644,122.22,18.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.797,-26.97,15.548,16.229,0.0,51
2001-09-04 01:00:00,5.6857,-21.445,122.27,19.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57,-26.97,15.16,15.281,0.0,51
2001-09-04 01:15:00,5.697,-21.356,122.31,19.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.464,-26.97,15.161,16.075,0.0,51
2001-09-04 01:30:00,5.6974,-21.606,122.37,18.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.254,-26.97,14.94,15.164,0.0,51
2001-09-04 01:45:00,5.7016,-21.467,122.42,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.142,-26.97,15.164,15.688,0.0,51
2001-09-04 02:00:00,5.703,-21.456,122.45,19.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.204,-26.97,15.164,15.203,0.0,51
2001-09-04 02:15:00,5.7022,-21.446,122.41,19.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.124,-26.97,14.717,15.164,0.0,51
2001-09-04 02:30:00,5.7054,-21.763,122.5,19.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.995,-26.97,14.58,15.164,0.0,51
