measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-01-15 00:00:00,-0.00581,-0.0091,-2.4611,6.5146,0.0,10.6,-3e-05,-2.0863,-4e-05,0.36924,0.0,0.0,5e-05,10.3,2.661,-26.97,5.536,-3.6508,51
2006-01-15 00:15:00,-0.00595,-0.0068199999999999,-2.4642,6.0937,0.0,10.413,3e-05,-1.9835,-4e-05,0.25189,0.0,0.0,-6e-05,10.089,2.661,-26.97,5.2514,-3.1465,51
2006-01-15 00:30:00,-0.0057099999999999,-0.0053099999999999,-2.4664,5.5338,0.0,10.14,-3e-05,-1.975,-3e-05,0.2422499999999999,0.0,0.0,5e-05,9.7883,2.481,-26.97,4.754,-3.773,51
2006-01-15 00:45:00,-0.0058799999999999,-0.01363,-2.4712,5.4133,0.0,10.019,-0.0001,-1.9536,-5e-05,0.22608,0.0,0.0,0.00018,9.6329,2.1217,-26.97,4.8792,-2.8129,51
2006-01-15 01:00:00,-0.00594,-0.00986,-2.4761,6.9088,0.0,9.9879,0.0,-1.937,-4e-05,0.18834,0.0,0.0,0.0,9.6106,2.7627,-26.97,6.1973,-2.2629,51
2006-01-15 01:15:00,-0.00608,-0.01742,-2.4777,6.7744,0.0,9.9481,-8e-05,-1.9009,-5e-05,0.1430899999999999,0.0,0.0,0.0001399999999999,9.5679,3.437,-26.97,5.6107,-2.7384,51
2006-01-15 01:30:00,-0.00628,-0.01592,-2.4789,5.8754,0.0,9.7994,-5e-05,-1.8791,-6e-05,0.11766,0.0,0.0,9e-05,9.4414,2.7449,-26.97,5.0961,-3.3631,51
2006-01-15 01:45:00,-0.0061599999999999,-0.0189299999999999,-2.4822,6.3611,0.0,9.71,-0.0001,-1.8525,-5e-05,0.08326,0.0,0.0,0.00019,9.3481,3.7032,-26.97,5.6992,-2.7231,51
2006-01-15 02:00:00,-0.0062599999999999,-0.0227499999999999,-2.485,5.2291,0.0,9.5735,-1e-05,-1.7991,-3e-05,0.0327799999999999,0.0,0.0,2e-05,9.1946,2.6935,-26.97,4.9527,-3.1176,51
2006-01-15 02:15:00,-0.00645,-0.0461999999999999,-2.4889,4.6552,0.0,9.3543,-3e-05,-1.755,-0.0001,-0.0004,0.0,0.0,5e-05,8.9757,2.0283,-26.97,4.0079,-3.7786,51
2006-01-15 02:30:00,-0.0061,-0.0227499999999999,-2.4916,3.8104,0.0,9.083900000000002,-3e-05,-1.7117,-5e-05,-0.0031199999999999,0.0,0.0,6e-05,8.6631,0.0727899999999999,-26.97,3.2209,-3.6626,51
2006-01-15 02:45:00,-0.00651,-0.0371099999999999,-2.4892,5.2604,0.0,9.0687,-2e-05,-1.6413,-0.0001499999999999,-0.00108,0.0,0.0,3e-05,8.6125,1.9611,-26.97,4.3477,-2.9323,51
2006-01-15 03:00:00,-0.0065399999999999,-0.0401899999999999,-2.499,4.8819,0.0,8.9368,-4e-05,-1.5788,-9e-05,-0.0020999999999999,0.0,0.0,7e-05,8.522399999999998,0.79298,-26.97,4.2607,-2.6673,51
2006-01-15 03:15:00,-0.00653,-0.0401499999999999,-2.4995,5.8051,0.0,8.8956,-2e-05,-1.4902,-0.00011,-0.0015299999999999,0.0,0.0,3e-05,8.533699999999998,2.2369,-26.97,5.0893,-2.6428,51
2006-01-15 03:30:00,-0.00655,-0.0629399999999999,-2.4942,4.8802,0.0,8.792099999999998,-1e-05,-1.3608,-9e-05,-0.00304,0.0,0.0,2e-05,8.405599999999998,2.4627,-26.97,4.1628,-3.015,51
2006-01-15 03:45:00,-0.00642,-0.0522699999999999,-2.497,4.2715,0.0,8.6232,-0.00024,-1.3662,0.0,-0.0075399999999999,0.0,0.0,0.00032,8.2392,0.44707,-26.97,3.4711,-3.2616,51
2006-01-15 04:00:00,-0.0061399999999999,-0.02427,-2.5128,4.3196,0.0,8.481899999999998,0.0,-1.28,-0.0001,-0.0009399999999999,0.0,0.0,0.0,8.044499999999998,0.2978199999999999,-26.97,3.5511,-3.013,51
