measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-02-03 00:34:00,0.0,3.1188,120.31,7.4921,14.068,14.278,0.0,0.59308,-0.0001399999999999,0.0,3.1188,0.0,14.398,6.6411,-26.97,2.5425,-3.448,51
2018-02-03 00:35:00,0.0,17.072,120.38,7.5414,14.069,14.279,0.00101,0.60394,-0.0001399999999999,-0.00217,17.072,0.0006099999999999,14.078,6.6406,-26.97,2.6482,-3.6275,51
2018-02-03 00:36:00,0.0,9.6566,120.66,7.8257,14.069,14.278,0.0,0.59308,0.0,-0.00651,9.6566,0.0,14.026,6.6413,-26.97,2.8739,-3.5557,51
2018-02-03 00:37:00,0.0,-18.043,121.16,7.9671,14.069,14.277,0.00029,0.59525,0.00029,-0.00434,-18.043,0.00017,13.65,6.6401,-26.97,2.8568,-3.412,51
2018-02-03 00:38:00,0.0,-6.5841,120.77,7.9861,14.069,14.278,0.0004299999999999,0.59742,0.0,-0.00217,-6.5841,0.0002599999999999,13.383,6.6413,-26.97,2.7457,-3.3042,51
2018-02-03 00:39:00,0.0,-9.4948,120.65,7.9359,14.069,14.278,0.0001399999999999,0.59308,0.0,0.0,-9.4948,9e-05,13.795,6.6401,-26.97,2.6254,-3.2862,51
2018-02-03 00:40:00,0.0,6.9536,120.76,7.8975,14.069,14.278,0.00058,0.5908999999999999,0.0,-0.00651,6.9536,0.00034,14.044,6.6406,-26.97,2.5426,-3.4479,51
2018-02-03 00:41:00,0.0,-28.808,121.18,7.806199999999999,14.069,14.278,0.0,0.5778699999999999,0.0,0.0,-28.808,0.0,13.521,6.6411,-26.97,2.3818,-3.6275,51
2018-02-03 00:42:00,0.0,-11.297,120.94,7.7496,14.069,14.284,0.00029,0.59308,0.0,0.0,-11.297,0.00017,13.673,6.2527,-26.97,2.2513,-3.7532,51
2018-02-03 00:43:00,0.0,-5.5444,120.82,7.651799999999999,14.068,14.291,0.0004299999999999,0.5865599999999999,-0.00029,-0.00651,-5.5444,0.0002599999999999,13.55,5.4792,-26.97,2.128,-3.6634,51
2018-02-03 00:44:00,0.0,-7.369399999999999,120.76,7.489899999999999,14.069,14.289,0.0004299999999999,0.60394,0.0,0.0,-7.369399999999999,0.0002599999999999,13.638,5.4795,-26.97,2.0587,-3.4658,51
2018-02-03 00:45:00,0.0,10.257,120.37,7.2576,14.067,14.289,0.00072,0.60177,-0.0001399999999999,-0.00217,10.257,0.0004299999999999,14.063,5.2802,-26.97,1.9716,-3.2684,51
2018-02-03 00:46:00,0.0,-0.46204,120.75,6.9843,14.069,14.291,0.00029,0.58221,0.0,-0.00434,-0.46204,0.00017,13.854,4.2806,-26.97,1.8436,-3.2325,51
2018-02-03 00:47:00,0.0,-1.6171,120.53,6.7368,14.069,14.296,0.00029,0.56701,0.0,0.0,-1.6171,0.00017,13.886,4.2793,-26.97,1.6475,-3.394,51
2018-02-03 00:48:00,0.0,-4.7359,120.57,6.4631,14.068,14.3,0.0004299999999999,0.53225,-0.0001399999999999,0.00217,-4.7359,0.00023,13.728,4.2802,-26.97,1.4348,-3.6455,51
2018-02-03 00:49:00,0.0,-6.3068,120.74,6.11,14.069,14.3,0.00058,0.4996599999999999,0.0001399999999999,-0.00868,-6.3068,0.00029,13.59,4.2802,-26.97,1.2959,-3.9328,51
2018-02-03 00:50:00,0.0,-6.2144,120.76,5.8967,14.068,14.302,0.00029,0.51487,-0.00029,-0.00434,-6.2144,0.00016,13.38,4.2809,-26.97,1.0881,-4.292,51
2018-02-03 00:51:00,0.0,-0.50824,120.63,5.7606,14.068,14.303,0.0004299999999999,0.5105199999999999,-0.0001399999999999,-0.00217,-0.50824,0.00022,13.959,4.2806,-26.97,0.92494,-4.6332,51
2018-02-03 00:52:00,0.0,4.0659,120.66,5.5615,14.068,14.311,0.00058,0.53442,0.0,-0.00434,4.0659,0.0002999999999999,13.99,4.2799,-26.97,0.92511,-4.8127,51
2018-02-03 00:53:00,0.0,1.4554,120.33,5.3936,14.068,14.314,0.0,0.58221,-0.0004299999999999,0.0,1.4554,0.0,13.966,4.2796,-26.97,0.9747,-4.7229,51
2018-02-03 00:54:00,0.0,9.1253,120.67,5.5003,14.068,14.312,0.00072,0.59525,0.0,-0.01085,9.1253,0.0004299999999999,14.04,4.279,-26.97,1.1688,-4.4536,51
2018-02-03 00:55:00,0.0,-0.09241,120.9,5.6828,14.067,14.312,0.0001399999999999,0.5843899999999999,0.00029,-0.00217,-0.09241,9e-05,13.97,4.2815,-26.97,1.3204,-4.0765,51
2018-02-03 00:56:00,0.0,16.864,120.35,5.7589,14.067,14.312,0.00058,0.5908999999999999,0.0,-0.00217,16.864,0.00034,14.101,4.2796,-26.97,1.3676,-3.9148,51
2018-02-03 00:57:00,0.0,-16.195,120.78,5.8774,14.067,14.314,0.0,0.59742,0.0,0.00217,-16.195,0.0,13.96,4.2793,-26.97,1.5998,-3.7173,51
2018-02-03 00:58:00,0.0,-16.264,121.14,5.881,14.067,14.312,0.0001399999999999,0.5452799999999999,0.0,-0.00217,-16.264,8e-05,13.621,4.2802,-26.97,1.7276,-3.412,51
2018-02-03 00:59:00,0.0,5.7755,120.47,5.8233,14.067,14.312,0.0001399999999999,0.53876,-0.0001399999999999,-0.00217,5.7755,8e-05,13.953,4.2802,-26.97,1.8448,-3.376,51
2018-02-03 01:00:00,0.0,-5.5906,120.71,6.0064,14.067,14.312,0.0,0.54963,-0.00072,-0.00217,-5.5906,0.0,13.657,4.88,-26.97,1.8953,-3.2684,51
2018-02-03 01:01:00,0.0,-6.9074,120.76,6.1255,14.067,14.312,0.0001399999999999,0.52573,-0.00058,0.0,-6.9074,7e-05,14.018,5.08,-26.97,2.1294,-3.1247,51
2018-02-03 01:02:00,0.0,-10.535,120.9,6.9878,14.067,14.312,0.0,0.4844499999999999,-0.0004299999999999,0.0,-10.535,0.0,14.144,6.5436,-26.97,2.5581,-3.0349,51
2018-02-03 01:03:00,0.0,-9.1253,120.7,7.8465,14.067,14.312,0.0,0.47576,-0.0004299999999999,-0.00217,-9.1253,0.0,14.054,6.6404,-26.97,2.8843,-2.8194,51
2018-02-03 01:04:00,0.0,-6.7227,120.8,7.9309,14.067,14.313,0.0,0.4801099999999999,-0.00029,-0.00217,-6.7227,0.0,13.815,6.6406,-26.97,3.1784,-2.6578,51
2018-02-03 01:05:00,0.0,3.858,120.35,7.7426,14.067,14.313,0.00029,0.5061799999999999,-0.0001399999999999,0.0,3.858,0.0001499999999999,14.077,6.6401,-26.97,3.4192,-2.4064,51
2018-02-03 01:06:00,0.0,-28.6,121.13,7.4155,14.067,14.308,0.0,0.52573,0.0,0.0,-28.6,0.0,13.859,6.6411,-26.97,3.6098,-2.3345,51
2018-02-03 01:07:00,0.0,-25.874,120.96,7.5698,14.068,14.303,0.0,0.51921,0.0,0.0,-25.874,0.0,13.795,6.6401,-26.97,3.9355,-2.2268,51
2018-02-03 01:08:00,0.0,-19.845,120.75,7.945,14.067,14.302,0.0,0.53007,0.0,0.0,-19.845,0.0,13.966,6.7344,-26.97,4.2134,-2.1011,51
2018-02-03 01:09:00,0.0,3.2574,120.4,8.1461,14.067,14.3,0.00029,0.59308,-0.0001399999999999,0.0,3.2574,0.00018,14.155,7.2965,-26.97,4.4084,-2.1011,51
2018-02-03 01:10:00,0.0,-16.518,120.9,8.339,14.068,14.302,0.0,0.6234899999999999,0.0001399999999999,-0.00217,-16.518,0.0,13.925,7.764,-26.97,4.5022,-2.0652,51
2018-02-03 01:11:00,0.0,9.541,120.55,8.2995,14.069,14.299,0.00058,0.59308,-0.0001399999999999,0.0,9.541,0.00034,13.999,7.5772,-26.97,4.5977,-2.0652,51
2018-02-03 01:12:00,0.0,-28.6,121.15,8.3832,14.067,14.295,0.0,0.56266,0.0,0.0,-28.6,0.0,13.501,7.4836,-26.97,4.5416,-2.1011,51
2018-02-03 01:13:00,0.0,-21.97,120.89,8.333299999999998,14.069,14.289,0.0,0.5474499999999999,0.0,0.00217,-21.97,0.0,13.873,6.6404,-26.97,4.3435,-2.2807,51
2018-02-03 01:14:00,0.0,1.6171,120.58,8.133599999999998,14.069,14.29,0.00058,0.60611,-0.0001399999999999,-0.00434,1.6171,0.00035,13.949,6.6404,-26.97,4.123,-2.586,51
2018-02-03 01:15:00,0.0,-1.2937,120.55,7.8701,14.069,14.29,0.0004299999999999,0.64087,-0.0001399999999999,0.0,-1.2937,0.0002799999999999,13.979,6.6401,-26.97,3.894,-2.9272,51
2018-02-03 01:16:00,0.0,-1.9406,120.64,7.7142,14.069,14.291,0.0004299999999999,0.64521,-0.0001399999999999,-0.01085,-1.9406,0.0002799999999999,14.237,6.6411,-26.97,3.7992,-3.1965,51
2018-02-03 01:17:00,0.0,-5.7292,120.53,7.726499999999999,14.069,14.29,0.0004299999999999,0.64521,0.0001399999999999,-0.00651,-5.7292,0.00027,14.043,6.6413,-26.97,3.8234,-3.4299,51
2018-02-03 01:18:00,0.0,-13.261,120.74,7.9547,14.068,14.288,0.0,0.64087,-0.0001399999999999,-0.00434,-13.261,0.0,13.637,6.6406,-26.97,4.0123,-3.4479,51
2018-02-03 01:19:00,0.0,-0.66995,120.56,8.3781,14.069,14.286,0.00058,0.64521,0.0,-0.00217,-0.66995,0.00038,13.648,6.9217,-26.97,4.276,-3.2684,51
2018-02-03 01:20:00,0.0,-16.587,120.8,8.857699999999998,14.069,14.28,0.0,0.64304,0.0001399999999999,-0.00217,-16.587,0.0,13.881,8.1279,-26.97,4.6535,-2.7835,51
2018-02-03 01:21:00,0.0,-3.4422,120.59,9.1474,14.069,14.277,0.0004299999999999,0.64304,0.0001399999999999,0.0,-3.4422,0.0002799999999999,13.881,8.8544,-26.97,4.8948,-2.4782,51
2018-02-03 01:22:00,0.0,-11.158,120.58,9.359800000000002,14.069,14.278,0.00029,0.6343499999999999,0.0001399999999999,-0.00434,-11.158,0.00018,13.646,8.8552,-26.97,5.0953,-2.4423,51
2018-02-03 01:23:00,0.0,-6.2837,120.67,9.6026,14.069,14.277,0.0004299999999999,0.6365199999999999,-0.0001399999999999,-0.00868,-6.2837,0.0002799999999999,13.896,8.8552,-26.97,5.3675,-2.3525,51
2018-02-03 01:24:00,0.0,-5.9834,120.67,9.9059,14.069,14.278,0.00058,0.6300099999999998,-0.0001399999999999,0.0,-5.9834,0.00036,13.747,8.8544,-26.97,5.6413,-2.3525,51
2018-02-03 01:25:00,0.0,-0.1617099999999999,120.59,10.048,14.069,14.278,0.00058,0.6191499999999999,-0.0001399999999999,0.0,-0.1617099999999999,0.00035,13.816,8.8549,-26.97,5.7961,-2.2806,51
2018-02-03 01:26:00,0.0,-12.822,120.82,9.958900000000002,14.069,14.28,0.0004299999999999,0.62783,-0.0001399999999999,-0.00217,-12.822,0.00027,13.593,8.8541,-26.97,5.9202,-2.3345,51
2018-02-03 01:27:00,0.0,-11.898,120.8,9.9758,14.069,14.278,0.00029,0.6256599999999999,0.0001399999999999,0.0,-11.898,0.00018,13.398,8.8552,-26.97,6.093,-2.3525,51
2018-02-03 01:28:00,0.0,-12.521,120.77,10.049,14.069,14.279,0.00029,0.6256599999999999,-0.00029,-0.00217,-12.521,0.00018,13.974,8.853,-26.97,6.0924,-2.3345,51
2018-02-03 01:29:00,0.0,-7.3002,120.74,10.041,14.067,14.279,0.00058,0.6213199999999999,0.0001399999999999,-0.00651,-7.3002,0.00036,13.915,8.8544,-26.97,6.1015,-2.3525,51
2018-02-03 01:30:00,0.0,-12.822,120.74,9.932200000000002,14.069,14.28,0.0001399999999999,0.6234899999999999,0.0001399999999999,-0.00434,-12.822,9e-05,13.69,8.8552,-26.97,6.0692,-2.4243,51
2018-02-03 01:31:00,0.0,-1.8713,120.7,9.7919,14.069,14.284,0.00029,0.6148,0.0,-0.00217,-1.8713,0.00017,13.468,8.853799999999998,-26.97,6.0282,-2.568,51
2018-02-03 01:32:00,0.0,-7.5313,120.77,9.7292,14.069,14.291,0.0001399999999999,0.6148,0.0,-0.00868,-7.5313,9e-05,13.471,8.8549,-26.97,6.1562,-2.7296,51
2018-02-03 01:33:00,0.0,-9.3794,120.73,9.716,14.069,14.289,0.00029,0.6213199999999999,0.0001399999999999,-0.00434,-9.3794,0.00018,13.591,8.8552,-26.97,6.1633,-2.7116,51
2018-02-03 01:34:00,0.0,-8.9405,120.75,9.7212,14.069,14.29,0.00029,0.60828,-0.00029,-0.00217,-8.9405,0.00017,13.648,8.8541,-26.97,6.1758,-2.7476,51
2018-02-03 01:35:00,0.0,-7.0922,120.79,9.7046,14.069,14.292,0.00058,0.6148,0.00029,-0.00434,-7.0922,0.00036,13.922,8.8549,-26.97,6.1082,-2.7656,51
2018-02-03 01:36:00,0.0,-6.6765,120.77,9.6465,14.069,14.301,0.00058,0.6148,0.0,-0.00651,-6.6765,0.00035,13.843,8.8549,-26.97,6.1151,-2.7297,51
2018-02-03 01:37:00,0.0,-8.824899999999998,120.8,9.6426,14.068,14.302,0.0004299999999999,0.6213199999999999,-0.0001399999999999,-0.00434,-8.824899999999998,0.0002599999999999,13.425,8.855399999999998,-26.97,6.0762,-2.7296,51
2018-02-03 01:38:00,0.0,-7.9701,120.77,9.7444,14.067,14.306,0.00029,0.6300099999999998,0.0001399999999999,-0.00434,-7.9701,0.00018,13.666,8.855399999999998,-26.97,6.2676,-2.8733,51
2018-02-03 01:39:00,0.0,-10.442,120.87,10.019,14.069,14.312,0.0004299999999999,0.6343499999999999,0.0,-0.00434,-10.442,0.00027,13.456,8.855399999999998,-26.97,6.5892,-2.6937,51
2018-02-03 01:40:00,0.0,-8.8019,120.81,10.095,14.069,14.312,0.00029,0.6387,-0.0001399999999999,0.0,-8.8019,0.00018,13.36,8.853799999999998,-26.97,6.5912,-2.5321,51
2018-02-03 01:41:00,0.0,-8.316599999999998,120.8,10.011,14.068,14.325,0.0004299999999999,0.62783,0.0,-0.00651,-8.316599999999998,0.00027,13.738,8.8549,-26.97,6.6408,-2.568,51
2018-02-03 01:42:00,0.0,-7.4851,120.74,9.9485,14.068,14.326,0.00058,0.6343499999999999,0.0,-0.00217,-7.4851,0.00036,13.415,8.855399999999998,-26.97,6.589,-2.4602,51
2018-02-03 01:43:00,0.0,-5.9603,120.78,9.8878,14.067,14.331,0.0004299999999999,0.6321799999999999,0.0001399999999999,-0.00217,-5.9603,0.00027,13.848,8.8541,-26.97,6.5619,-2.568,51
2018-02-03 01:44:00,0.0,-7.6467,120.81,9.8596,14.067,14.336,0.00058,0.6321799999999999,0.00029,-0.00651,-7.6467,0.0003699999999999,13.884,8.8541,-26.97,6.5806,-2.6757,51
2018-02-03 01:45:00,0.0,-6.0296,120.79,9.8219,14.067,14.347,0.0004299999999999,0.6321799999999999,0.0,-0.00434,-6.0296,0.0002799999999999,13.59,8.8544,-26.97,6.6556,-2.8194,51
2018-02-03 01:46:00,0.0,-14.208,120.93,9.8695,14.067,14.348,0.00029,0.6365199999999999,0.0001399999999999,-0.00434,-14.208,0.00018,13.915,8.853799999999998,-26.97,6.7729,-2.8553,51
2018-02-03 01:47:00,0.0,-6.5841,120.81,9.9232,14.067,14.358,0.0004299999999999,0.6191499999999999,-0.0001399999999999,-0.00651,-6.5841,0.0002599999999999,13.82,8.853,-26.97,6.8373,-2.8194,51
2018-02-03 01:48:00,0.0,-5.9141,120.85,9.9761,14.066,14.36,0.00058,0.6213199999999999,0.0001399999999999,-0.00217,-5.9141,0.0003699999999999,13.66,8.8541,-26.97,6.8792,-2.6578,51
2018-02-03 01:49:00,0.0,-7.1384,120.8,9.9694,14.066,14.369,0.00058,0.61046,0.0,-0.00217,-7.1384,0.00034,13.848,8.853,-26.97,6.8737,-2.7476,51
2018-02-03 01:50:00,0.0,-8.0164,120.83,9.9629,14.066,14.373,0.00029,0.60611,0.0001399999999999,-0.00434,-8.0164,0.00017,13.338,8.8541,-26.97,6.8045,-2.8373,51
2018-02-03 01:51:00,0.0,-9.8645,120.93,9.9221,14.067,14.382,0.00058,0.59742,0.0001399999999999,-0.00434,-9.8645,0.00035,13.743,8.8535,-26.97,6.7522,-2.9092,51
2018-02-03 01:52:00,0.0,-3.3497,120.74,9.9229,14.066,14.389,0.0001399999999999,0.61263,0.0001399999999999,-0.00217,-3.3497,9e-05,13.924,8.8535,-26.97,6.7406,-2.999,51
2018-02-03 01:53:00,0.0,-14.069,121.12,9.9144,14.066,14.398,0.0004299999999999,0.61263,0.0,-0.00651,-14.069,0.0002599999999999,13.542,8.853,-26.97,6.6931,-2.9989,51
2018-02-03 01:54:00,0.0,-4.1814,120.83,9.8688,14.066,14.406,0.0004299999999999,0.6148,0.0,-0.00434,-4.1814,0.0002599999999999,13.968,8.853,-26.97,6.5361,-3.0529,51
2018-02-03 01:55:00,0.0,-8.5476,120.95,9.8323,14.066,14.415,0.00058,0.6365199999999999,0.0,-0.00434,-8.5476,0.0003699999999999,13.791,8.8544,-26.97,6.4691,-3.1785,51
2018-02-03 01:56:00,0.0,-1.2244,120.87,9.7656,14.066,14.425,0.00072,0.6365199999999999,0.0001399999999999,-0.00868,-1.2244,0.00046,13.94,8.8535,-26.97,6.3733,-3.2145,51
2018-02-03 01:57:00,0.0,-14.069,121.08,9.7088,14.065,14.437,0.00029,0.55832,0.0001399999999999,-0.00217,-14.069,0.00016,13.934,8.853,-26.97,6.3506,-3.2324,51
2018-02-03 01:58:00,0.0,-8.316599999999998,120.97,9.7146,14.065,14.444,0.0004299999999999,0.61697,0.0,-0.00868,-8.316599999999998,0.00027,13.945,8.8535,-26.97,6.3152,-3.1426,51
2018-02-03 01:59:00,0.0,-9.9569,120.99,9.6536,14.064,14.456,0.00029,0.64739,0.0001399999999999,-0.00217,-9.9569,0.00019,13.907,8.853,-26.97,6.1986,-3.0887,51
2018-02-03 02:00:00,0.0,-7.554299999999999,121.07,9.5746,14.064,14.465,0.00029,0.6604299999999999,-0.00029,-0.00217,-7.554299999999999,0.00019,13.825,8.8528,-26.97,6.0815,-3.1606,51
2018-02-03 02:01:00,0.0,-6.8381,120.98,9.5421,14.064,14.473,0.0004299999999999,0.65173,0.0001399999999999,-0.00217,-6.8381,0.0002799999999999,14.194,8.8528,-26.97,6.0404,-3.1965,51
2018-02-03 02:02:00,0.0,-7.4851,120.94,9.5502,14.064,14.485,0.0001399999999999,0.64956,0.0,-0.00217,-7.4851,9e-05,13.815,8.8528,-26.97,5.9811,-3.3401,51
2018-02-03 02:03:00,0.0,-9.7259,121.06,9.5262,14.064,14.495,0.0004299999999999,0.64521,-0.0001399999999999,0.0,-9.7259,0.00027,13.877,8.8528,-26.97,5.9199,-3.4658,51
2018-02-03 02:04:00,0.0,-7.923899999999999,120.95,9.4661,14.063,14.506,0.00029,0.64739,-0.0001399999999999,0.0,-7.923899999999999,0.00019,13.801,8.852,-26.97,5.8105,-3.5915,51
2018-02-03 02:05:00,0.0,-5.9372,120.96,9.3642,14.064,14.514,0.0004299999999999,0.64304,0.0,-0.00217,-5.9372,0.00027,13.868,8.8528,-26.97,5.673,-3.6454,51
2018-02-03 02:06:00,0.0,-3.0726,120.8,9.2814,14.063,14.524,0.0004299999999999,0.6365199999999999,0.0,0.0,-3.0726,0.00027,13.903,8.761599999999998,-26.97,5.587,-3.789,51
2018-02-03 02:07:00,0.0,-11.944,120.88,9.1994,14.062,14.532,0.00029,0.64521,-0.0001399999999999,-0.00434,-11.944,0.00018,13.957,8.852,-26.97,5.5171,-3.789,51
2018-02-03 02:08:00,0.0,-9.4024,120.84,9.1524,14.061,14.549,0.00058,0.6300099999999998,0.00029,-0.00651,-9.4024,0.0003699999999999,14.043,8.8528,-26.97,5.4995,-3.8249,51
2018-02-03 02:09:00,0.0,-4.5741,120.76,9.1157,14.061,14.558,0.0004299999999999,0.51921,0.0,-0.00434,-4.5741,0.00023,14.064,8.7612,-26.97,5.399,-3.807,51
2018-02-03 02:10:00,0.0,-3.9042,120.64,9.0922,14.061,14.568,0.00029,0.51704,0.0,0.00217,-3.9042,0.0001499999999999,13.887,8.58,-26.97,5.4413,-3.6453,51
2018-02-03 02:11:00,0.0,-11.181,120.86,9.097600000000002,14.061,14.578,0.00058,0.60611,-0.0004299999999999,-0.00217,-11.181,0.00035,14.009,8.1255,-26.97,5.3828,-3.4299,51
2018-02-03 02:12:00,0.0,-5.1055,120.67,9.0916,14.06,14.589,0.00029,0.6321799999999999,-0.0001399999999999,0.0,-5.1055,0.00018,13.993,7.7622,-26.97,5.3967,-3.376,51
