measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-12-12 00:00:00,-0.0067999999999999,-0.21631,-2.5701,1.3234,0.0,4.9117,-5e-05,-1.204,-0.00019,-0.00128,0.0,0.0,5e-05,4.5747,-0.24292,-26.97,0.08856,-2.7518,51
2005-12-12 00:15:00,-0.0067999999999999,-0.23427,-2.5728,1.4642,0.0,4.8873,1e-05,-1.1452,-0.00021,-0.00221,0.0,0.0,-1e-05,4.5945,-0.08004,-26.976,0.08856,-2.7368,51
2005-12-12 00:30:00,-0.0067799999999999,-0.21936,-2.5656,1.7915,0.0,4.9083,-2e-05,-1.0677,-0.0002599999999999,-0.00239,0.0,0.0,3e-05,4.6581,0.08704,-26.965,0.08856,-2.4832,51
2005-12-12 00:45:00,-0.0067799999999999,-0.20546,-2.5591,0.9897,0.0,4.8768,0.0,-0.99167,-0.00025,-0.00173,0.0,0.0,0.0,4.6726,-1.1852,-26.965,-0.17876,-3.0494,51
2005-12-12 01:00:00,-0.0067799999999999,-0.22391,-2.5675,0.78026,0.0,4.7842,-0.00011,-0.92573,-0.00022,-0.00298,0.0,0.0,0.0001,4.511,-1.808,-26.97,-0.57896,-2.6429,51
2005-12-12 01:15:00,-0.0067999999999999,-0.24565,-2.5619,0.96511,0.0,4.747,0.0,-0.8491499999999998,-0.00021,-0.0027,0.0,0.0,0.0,4.474,-1.2814,-26.965,-0.05877,-2.54,51
2005-12-12 01:30:00,-0.0067799999999999,-0.2428899999999999,-2.5615,1.1237,0.0,4.7265,-8e-05,-0.7765999999999998,-0.00016,-0.00114,0.0,0.0,6e-05,4.4753,-0.88922,-26.97,0.0779099999999999,-2.44,51
2005-12-12 01:45:00,-0.0067799999999999,-0.1940999999999999,-2.5597,0.61053,0.0,4.6622,-3e-05,-0.72282,-0.00012,-0.0035799999999999,0.0,0.0,2e-05,4.3899,-1.3005,-26.97,-0.21521,-2.5761,51
2005-12-12 02:00:00,-0.00674,-0.19128,-2.5603,0.42852,0.0,4.5679,-2e-05,-0.6898199999999999,-0.00021,-0.0008499999999999,0.0,0.0,1e-05,4.2195,-1.4691,-26.968,-0.96671,-2.4819,51
2005-12-12 02:15:00,-0.0067999999999999,-0.2206299999999999,-2.5702,0.87223,0.0,4.5105,-5e-05,-0.66536,-0.00032,-0.00216,0.0,0.0,3e-05,4.1734,-1.2668,-26.962,0.08551,-2.3127,51
2005-12-12 02:30:00,-0.0067999999999999,-0.2140499999999999,-2.5667,0.8230199999999999,0.0,4.4843,5e-05,-0.6607199999999999,-0.00024,-0.0007699999999999,0.0,0.0,-4e-05,4.1426,-0.4041,-26.973,0.08856,-2.1601,51
2005-12-12 02:45:00,-0.00679,-0.2031999999999999,-2.59,1.0195,0.0,4.4383,-2e-05,-0.6471099999999999,-0.00035,-0.0019,0.0,0.0,1e-05,4.0994,0.0688099999999999,-26.973,0.08856,-2.0118,51
2005-12-12 03:00:00,-0.0067499999999999,-0.21784,-2.5781,1.6261,0.0,4.4212,0.0,-0.64243,-0.0002599999999999,-0.00088,0.0,0.0,0.0,4.1175,0.08856,-26.962,0.08856,-2.3389,51
2005-12-12 03:15:00,-0.00679,-0.2084999999999999,-2.5715,1.2994,0.0,4.4465,-2e-05,-0.6412299999999999,-0.0001399999999999,-0.00255,0.0,0.0,0.0,4.2512,-0.35191,-26.968,0.08856,-2.7405,51
2005-12-12 03:30:00,-0.0067799999999999,-0.23075,-2.5838,1.3463,0.0,4.4572,0.0001,-0.63458,-0.00019,9e-05,0.0,0.0,-7e-05,4.2754,-0.45732,-26.973,0.08856,-2.5954,51
2005-12-12 03:45:00,-0.00679,-0.19183,-2.5743,1.5089,0.0,4.4317,-6e-05,-0.62899,-0.00031,-0.0005699999999999,0.0,0.0,3e-05,4.2062,0.08705,-26.97,0.08856,-2.3299,51
2005-12-12 04:00:00,-0.0067799999999999,-0.2573199999999999,-2.5721,1.4325,0.0,4.4429,0.0,-0.62207,-8e-05,-0.00332,0.0,0.0,0.0,4.221,0.0885699999999999,-26.97,0.0885699999999999,-2.3069,51
2005-12-12 04:15:00,-0.0067999999999999,-0.21382,-2.5588,1.6527,0.0,4.4541,-0.0001,-0.6262699999999999,-9e-05,-0.0044,0.0,0.0,6e-05,4.2572,0.08859,-26.968,0.0885699999999999,-2.4383,51
2005-12-12 04:30:00,-0.00679,-0.22165,-2.5512,1.0396,0.0,4.4066,7e-05,-0.61838,-0.0002799999999999,-0.0007399999999999,0.0,0.0,-5e-05,4.2216,-1.2444,-26.97,-0.3006699999999999,-3.1622,51
2005-12-12 04:45:00,-0.00681,-0.21306,-2.5724,0.97651,0.0,4.3553,-5e-05,-0.6177599999999999,-0.00032,0.00102,0.0,0.0,2e-05,4.1457,-1.3258,-26.968,-0.2972,-2.7372,51
2005-12-12 05:00:00,-0.0067799999999999,-0.2338,-2.5642,1.237,0.0,4.3225,0.0,-0.6088599999999998,-0.00019,-0.0032399999999999,0.0,0.0,0.0,4.0699,-0.61402,-26.968,-0.12121,-2.1554,51
2005-12-12 05:15:00,-0.00681,-0.20397,-2.5616,1.7256,0.0,4.3556,-5e-05,-0.6114,-0.00032,-0.0019599999999999,0.0,0.0,3e-05,4.1283,0.08869,-26.976,0.08869,-2.0096,51
2005-12-12 05:30:00,-0.00676,-0.20344,-2.5731,2.0585,0.0,4.3679,-0.00012,-0.62117,-0.00025,-0.00136,0.0,0.0,8e-05,4.1699,0.08887,-26.97,0.08884,-1.9355,51
2005-12-12 05:45:00,-0.0067999999999999,-0.22824,-2.5786,1.6768,0.0,4.3584,0.0,-0.62921,-0.00021,-0.00216,0.0,0.0,0.0,4.1942,0.08906,-26.968,0.08913,-2.299,51
2005-12-12 06:00:00,-0.0067999999999999,-0.22166,-2.5754,1.5629,0.0,4.3773,-0.00012,-0.68971,-0.00012,-0.00063,0.0,0.0,9e-05,4.2625,-0.61923,-26.968,0.0893599999999999,-3.0065,51
2005-12-12 06:15:00,-0.00681,-0.2471899999999999,-2.5905,1.691,0.0,4.3704,-6e-05,-0.8623899999999999,-0.00023,0.0007699999999999,0.0,0.0,6e-05,4.2137,0.0862799999999999,-26.965,0.0892099999999999,-2.5213,51
2005-12-12 06:30:00,-0.0067799999999999,-0.2170999999999999,-2.5718,1.7869,0.0,4.3764,-9e-05,-3.6732,-0.00024,2.1473,0.0,0.0,-0.00022,4.2018,0.08913,-26.968,0.0890999999999999,-1.991,51
2005-12-12 06:45:00,-0.00677,-0.2024499999999999,-2.5721,1.9257,0.0,4.376,0.0,-34.704,-0.00034,34.056,-0.01,0.0,-0.0161099999999999,4.2159,0.0891699999999999,-26.968,0.0892,-1.8552,51
2005-12-12 07:00:00,-0.00681,-0.2148299999999999,-2.5733,2.1513,0.0,4.3812,-6e-05,-141.66,-0.0005599999999999,145.42,-0.08,0.01,-0.08462,4.2415,0.08962,-26.97,0.0895299999999999,-1.1133,51
2005-12-12 07:15:00,-0.0067999999999999,-0.2115499999999999,-2.5735,1.9993,0.0,4.3884,3e-05,-231.81,-0.00092,232.32,-0.2099999999999999,-0.01,-0.22072,4.254,0.0898599999999999,-26.968,0.0898199999999999,4.8739,51
2005-12-12 07:30:00,-0.00681,-0.20268,-2.5541,2.1615,0.0,4.4156,0.0001,-299.17,-0.0008999999999999,298.96,-0.27,-0.0299999999999999,-0.30145,4.3041,1.8193,-26.973,1.9288,150.92,51
2005-12-12 07:45:00,-0.00681,-0.21914,-2.5775,2.2082,0.0,4.494,0.00012,-303.78,-0.0010499999999999,303.89,-0.32,-0.04,-0.3552899999999999,4.444,5.8537,-26.965,4.7508,284.72,51
2005-12-12 08:00:00,-0.00681,-0.22697,-2.5542,2.971,0.0,4.5966,5e-05,-304.14,-0.00096,304.19,-0.2899999999999999,-0.02,-0.30886,4.6377,8.7954,-26.973,7.7906,399.3,51
2005-12-12 08:15:00,-0.00681,-0.23202,-2.531,3.7454,0.0,4.7826,8e-05,-299.07,-0.00106,299.0,-0.32,-0.02,-0.3417999999999999,4.9152,15.927,-26.97,13.733,497.03,51
2005-12-12 08:30:00,-0.00681,-0.2262,-2.5382,5.3983,0.0,5.245,7e-05,-293.21,-0.0010399999999999,293.3,-0.31,-0.02,-0.32445,5.4316,-19.205,-26.97,20.248,586.4,51
2005-12-12 08:45:00,-0.00681,-0.2327599999999999,-2.5501,6.1871,0.0,5.8468,0.0001,-290.35,-0.00117,290.5,-0.34,-0.0299999999999999,-0.36709,6.1348,-14.2,-26.965,23.13,670.62,51
2005-12-12 09:00:00,-0.00681,-0.19431,-2.5395,7.5607,0.0,6.4459,0.00011,-287.56,-0.0012199999999999,287.6,-0.3499999999999999,-0.0299999999999999,-0.38073,6.9479,11.333,-26.968,25.683,742.07,51
2005-12-12 09:15:00,-0.00681,-0.2266799999999999,-2.5309,7.0805,0.0,7.1483,0.0002,-288.43,-0.0010499999999999,288.54,-0.2999999999999999,-0.0599999999999999,-0.36074,7.7306,-17.016,-26.97,25.09,802.19,51
2005-12-12 09:30:00,-0.0067999999999999,-0.2170499999999999,-2.5194,7.765799999999999,0.0,7.7482,0.00055,-287.25,-0.0009399999999999,287.22,-0.27,-0.16,-0.42996,8.4505,6.0673,-26.97,26.966,850.0,51
2005-12-12 09:45:00,-0.0067999999999999,-0.1516,-2.5085,7.7352,0.0,8.3598,0.00059,-285.11,-0.00095,285.56,-0.27,-0.17,-0.4394899999999999,9.0924,-19.692,-26.97,28.315,895.1699999999998,51
2005-12-12 10:00:00,-0.0067999999999999,-0.1289899999999999,-2.4986,9.5264,0.0,8.967399999999998,0.0004299999999999,-282.29,-0.0011199999999999,281.93,-0.32,-0.12,-0.4374299999999999,9.7378,-26.965,-26.97,30.533,935.3900000000002,51
2005-12-12 10:15:00,-0.0067999999999999,-0.16142,-2.4832,9.0007,0.0,9.5891,0.0001499999999999,-280.37,-0.0006499999999999,280.07,-0.1799999999999999,-0.04,-0.2227099999999999,10.367,-26.968,-26.97,31.986,968.97,51
2005-12-12 10:30:00,-0.0067999999999999,-0.06904,-2.448,10.64,0.0,10.125,0.00011,-276.06,-0.0009799999999999,275.8,-0.27,-0.0299999999999999,-0.29958,10.919,-26.97,-26.97,35.94,990.43,51
2005-12-12 10:45:00,-0.0067999999999999,-0.10835,-2.4554,11.905,0.0,10.64,0.00011,-273.81,-0.0006999999999999,273.25,-0.19,-0.0299999999999999,-0.22337,11.504,-26.968,-26.97,38.403,999.3900000000002,51
2005-12-12 11:00:00,-0.0067999999999999,-0.0887399999999999,-2.4462,11.725,0.0,11.099,0.00017,-276.33,-0.00067,275.38,-0.1799999999999999,-0.05,-0.23391,11.902,-26.968,-26.97,36.589,998.3,51
2005-12-12 11:15:00,-0.0067999999999999,-0.04469,-2.4293,11.977,0.0,11.456,0.00017,-275.8,-0.00059,275.04,-0.16,-0.05,-0.20823,12.116,-26.968,-26.97,36.7,1007.0,51
2005-12-12 11:30:00,-0.0067999999999999,-0.04474,-2.4206,11.338,0.0,11.684,0.00012,-278.02,-0.0006099999999999,278.79,-0.17,-0.0299999999999999,-0.20526,12.337,-26.968,-26.97,35.0,1012.0,51
2005-12-12 11:45:00,-0.0067999999999999,-0.04166,-2.4106,12.026,0.0,11.883,0.00044,-280.24,-0.0004499999999999,279.41,-0.13,-0.12,-0.24651,12.528,-26.97,-26.97,32.963,1014.8,51
2005-12-12 12:00:00,-0.0067799999999999,-0.01137,-2.4007,12.4,0.0,11.908,0.00054,-281.76,-0.0007299999999999,280.78,-0.2,-0.1499999999999999,-0.35741,12.575,-26.97,-26.97,32.648,1006.8,51
2005-12-12 12:15:00,-0.0067999999999999,-0.01742,-2.3952,12.247,0.0,11.957,0.00018,-282.09,-0.0002999999999999,281.36,-0.08,-0.05,-0.1376499999999999,12.585,-26.97,-26.97,32.666,999.29,51
2005-12-12 12:30:00,-0.0067999999999999,-0.01213,-2.3927,12.261,0.0,11.985,0.00024,-283.7,-0.00025,283.03,-0.07,-0.07,-0.1401699999999999,12.568,-26.97,-26.97,30.951,985.29,51
2005-12-12 12:45:00,-0.0067999999999999,-0.0045399999999999,-2.3895,12.442,0.0,11.992,0.0004299999999999,-284.45,-0.00036,284.34,-0.1,-0.12,-0.22472,12.544,-26.97,-26.97,30.466,964.49,51
2005-12-12 13:00:00,-0.0067799999999999,-0.00152,-2.3872,12.206,0.0,12.117,0.00054,-285.13,-0.00054,284.91,-0.1499999999999999,-0.1499999999999999,-0.3099399999999999,12.619,-26.97,-26.97,29.487,942.41,51
2005-12-12 13:15:00,-0.0067999999999999,-0.0053,-2.3892,11.953,0.0,12.236,0.0004,-286.86,-0.00035,286.43,-0.1,-0.11,-0.21356,12.719,-26.97,-26.973,27.859,914.9,51
2005-12-12 13:30:00,-0.0067999999999999,0.00152,-2.3897,12.241,0.0,12.315,0.0002799999999999,-286.13,-0.00032,286.1,-0.0899999999999999,-0.08,-0.1706999999999999,12.777,-26.97,-26.97,28.608,850.58,51
2005-12-12 13:45:00,-0.0067999999999999,-0.0053,-2.397,12.281,0.0,12.377,0.00025,-286.65,-0.00024,286.65,-0.07,-0.07,-0.14224,12.797,-20.386,-26.97,27.806,797.1799999999998,51
2005-12-12 14:00:00,-0.0067999999999999,-0.00303,-2.3946,12.185,0.0,12.465,0.00025,-286.84,-0.00031,286.87,-0.0899999999999999,-0.07,-0.16308,12.85,-1.9895,-26.97,27.617,787.15,51
2005-12-12 14:15:00,-0.00676,0.0,-2.3922,12.085,0.0,12.53,0.00034,-287.14,-0.00036,286.89,-0.1,-0.1,-0.19916,12.869,-26.97,-26.97,26.541,721.6799999999998,51
2005-12-12 14:30:00,-0.0067999999999999,-0.0022699999999999,-2.3923,11.992,0.0,12.585,0.00032,-288.6,-0.00032,288.61,-0.0899999999999999,-0.0899999999999999,-0.18415,12.876,-26.97,-26.97,25.114,657.81,51
2005-12-12 14:45:00,-0.0067999999999999,-0.0022699999999999,-2.3907,11.857,0.0,12.627,0.00022,-288.76,-0.0002999999999999,288.98,-0.0899999999999999,-0.0599999999999999,-0.1525,12.874,-26.97,-26.97,24.546,604.07,51
