measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-05-21 00:15:00,5.423,-21.07,123.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,10.45,10.46,10.46,0.0,51
1994-05-21 00:30:00,5.429,-22.43,123.2,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,10.46,10.46,10.46,0.0,51
1994-05-21 00:45:00,5.443,-18.35,123.2,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29,10.46,10.46,10.46,0.0,51
1994-05-21 01:00:00,5.402,-18.35,122.6,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14,10.46,9.44,10.46,0.0,51
1994-05-21 01:15:00,5.416,-16.31,122.6,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.39,8.39,8.39,0.0,51
1994-05-21 01:30:00,5.403,-19.03,122.7,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,7.3,6.187,7.3,0.0,51
1994-05-21 01:45:00,5.43,-16.31,122.9,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,7.3,6.187,7.309999999999999,0.0,51
1994-05-21 02:00:00,5.43,-21.07,122.9,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16,6.191,6.191,6.191,0.0,51
1994-05-21 02:15:00,5.437,-21.75,122.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,6.191,6.191,6.191,0.0,51
1994-05-21 02:30:00,5.444,-16.31,123.1,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38,6.191,6.191,6.191,0.0,51
1994-05-21 02:45:00,5.452,-17.0,123.0,8.779999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,6.191,5.038,6.191,0.0,51
1994-05-21 03:00:00,5.452,-18.36,123.0,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,6.195,5.042,6.195,0.0,51
1994-05-21 03:15:00,5.446,-18.36,122.8,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,5.042,3.852,5.042,0.0,51
1994-05-21 03:30:00,5.459,-18.36,122.9,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,3.852,3.852,3.852,0.0,51
1994-05-21 03:45:00,5.46,-16.32,122.8,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,6.198,3.855,6.198,0.0,51
1994-05-21 04:00:00,5.46,-18.36,122.6,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,3.855,3.855,3.855,0.0,51
1994-05-21 04:15:00,5.46,-17.68,122.7,8.029999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,3.855,3.855,3.855,0.0,51
1994-05-21 04:30:00,5.468,-16.32,122.6,8.279999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,3.855,3.855,5.046,0.0,51
1994-05-21 04:45:00,6.37,-148.3,122.7,6.887,0.0,0.0,0.0,-215.7,0.01,215.4,2.15,0.0,2.19,15.35,3.859,3.859,3.859,3.427,51
1994-05-21 05:00:00,6.445,-114.3,122.4,7.29,0.0,0.0,-0.154,-241.1,0.112,240.9,26.98,37.13,64.11,16.82,3.859,3.859,3.859,15.21,51
1994-05-21 05:15:00,6.241,32.65,122.0,7.38,0.0,0.0,-0.4099999999999999,-203.4,0.439,202.8,89.03,83.39,172.4,18.8,5.05,3.859,3.859,27.85,51
1994-05-21 05:30:00,6.398,115.6,121.8,8.58,0.0,0.0,-0.622,-203.4,0.64,202.7,129.73,126.51,256.3,20.86,6.202,6.202,6.202,62.33,51
1994-05-21 05:45:00,6.934,227.9,121.8,9.55,0.0,0.0,-0.922,-249.8,0.885,249.2,220.54,230.32,450.7,23.11,8.4,8.41,8.4,108.0,51
1994-05-21 06:00:00,6.948,236.7,121.5,10.94,0.0,0.0,-0.922,-276.5,0.988,276.1,272.79,254.93,527.6,26.68,10.47,10.47,10.47,162.4,51
1994-05-21 06:15:00,10.71,985.0,122.0,11.5,0.0,0.0,-2.606,-230.0,2.56,228.7,585.47,599.38,1185.0,29.39,12.43,12.43,12.43,219.3,51
1994-05-21 06:30:00,12.94,1358.0,122.6,12.14,0.0,0.0,-3.653,-213.0,3.609,211.8,764.39,778.09,1542.0,31.6,15.18,16.06,15.18,279.5,51
1994-05-21 06:45:00,16.51,1852.0,122.3,13.07,0.0,0.0,-4.552,-231.3,4.516,230.0,1038.68,1052.88,2092.0,33.31,18.56,19.37,18.56,337.9,51
1994-05-21 07:00:00,18.88,2299.0,122.4,14.39,0.0,0.0,-5.395,-241.3,5.387,240.1,1293.42,1301.81,2595.0,35.76,23.93,23.93,23.2,401.7,51
1994-05-21 07:15:00,22.32,2693.0,121.9,15.36,0.0,0.0,-6.28,-239.7,6.304,237.6,1497.83,1505.32,3003.0,37.66,27.47,28.16,26.78,459.5,51
