measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-06-07 00:15:00,5.5938,-20.205,121.6,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.389,9.6,9.167,9.6343,0.0,51
1996-06-07 00:30:00,5.5956,-20.49,121.62,11.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.085,8.527599999999998,8.4053,8.463699999999998,0.0,51
1996-06-07 00:45:00,5.6021,-20.046,121.73,11.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.757,8.399599999999998,7.5927,7.9665,0.0,51
1996-06-07 01:00:00,5.6037,-20.258,121.76,9.9616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.424,7.0423,6.2435,6.715,0.0,51
1996-06-07 01:15:00,5.6135,-20.28,121.85,9.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.986,6.2063,5.4443,6.2063,0.0,51
1996-06-07 01:30:00,5.6225,-20.214,122.0,8.7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,6.2079,5.0551,5.8496,0.0,51
1996-06-07 01:45:00,5.6355,-20.318,122.16,8.5957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.208,5.813,4.8391,5.8515,0.0,51
1996-06-07 02:00:00,5.6404,-20.548,122.19,8.1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.762,5.0375,3.8732,5.0574,0.0,51
1996-06-07 02:15:00,5.6443,-20.135,122.25,7.8723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.417,4.7339,3.8672,4.8266,0.0,51
1996-06-07 02:30:00,5.6423,-20.007,122.25,7.6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091,3.8965,3.87,3.9031,0.0,51
1996-06-07 02:45:00,5.6513,-20.185,122.33,7.6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.891,4.135,3.8703,4.2143,0.0,51
1996-06-07 03:00:00,5.6521,-20.921,122.35,8.3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.756,5.1765,4.1416,5.4903,0.0,51
1996-06-07 03:15:00,5.649,-19.984,122.19,7.9673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.517,5.0634,3.9055,5.0826,0.0,51
1996-06-07 03:30:00,5.6451,-20.427,122.17,7.6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.252,5.065,3.9137,5.0648,0.0,51
1996-06-07 03:45:00,5.6443,-20.328,122.18,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.006,5.065,3.874,4.9989,0.0,51
1996-06-07 04:00:00,5.644,-20.347,122.12,8.1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.762,5.3292,4.7555,5.0727,0.0,51
1996-06-07 04:15:00,5.6193,-20.903,121.6,7.5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.539,5.0687,3.924,5.0686,0.0,51
1996-06-07 04:30:00,5.6255,-18.954,121.55,7.9118,0.0,0.0,0.0,-5.3495,0.0,5.3019,0.0,0.0,0.0017899999999999,14.294,5.0688,4.3277,5.0622,0.01787,51
1996-06-07 04:45:00,6.1046,-99.978,121.88,8.3116,0.0,0.0,-0.0003699999999999,-216.53,0.00821,213.74,1.75,0.08,1.8581,14.672,5.7542,5.0876,5.5812,4.8095,51
1996-06-07 05:00:00,6.2544,-105.56,121.82,8.8254,0.0,0.0,-0.10394,-239.57,0.1038,236.89,24.59,24.9,48.878,16.39,6.4266,6.0425,6.2218,15.102,51
1996-06-07 05:15:00,6.2461,-39.683,120.56,8.786099999999998,0.0,0.0,-0.2786299999999999,-237.22,0.2696899999999999,234.5,63.24,66.1,125.37,18.556,7.265399999999999,6.223,6.3408,26.063,51
1996-06-07 05:30:00,6.3512,83.268,120.3,9.0691,0.0,0.0,-0.54607,-208.28,0.5351799999999999,205.43,109.94,113.74,223.69,20.947,7.3356,6.2248,7.255099999999999,39.892,51
1996-06-07 05:45:00,6.6256,192.54,120.07,9.3952,0.0,0.0,-0.81006,-210.95,0.79034,208.0,164.39,170.88,335.91,22.957,7.944,7.16,7.6913,80.88599999999998,51
